报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070630,,919772338.08,,,219400000.0,,,490454541.47,12981354.44,477473187.03,,163048975.3,,,,,,,,,,90261220.74,90261220.74,249705760.96,,,,,,2132642836.55,,,,,,,,1016412589.2,,,,,,20685397171.36,7955060152.83,12730337018.53,936268.0,3569968092.5,3569968092.5,,12729400750.53,,12729400750.53,,,,,,5537370.07,,,26326807.0,,9575481.26,,17357221090.56,19489863927.11,,,,,,,5849494.14,385512254.9,,385512254.9,99220735.23,,,,166999521.63,98190198.93,10646125.98,473550000.0,,,988530176.12,1472726302.1,,,,,,,,,,,,,,321880140.0,,2544529152.79,,3044826172.41,,,,,,,,,30000000.0,,149252812.41,,3229928478.96,5774457631.75,,3326000000.0,,,,2048836365.94,,,,1632949417.71,,,6730489393.0,,-22868881.29,13715406295.36,,13715406295.36,19489863927.11,定期报告,是,20070815,CNY,合并期末,2020-03-13T15:29:48
20070331,,885865696.78,,,182200000.0,,,616112597.02,19382469.43,596730127.59,,208851874.05,,,,,,,,,,74853907.58,74853907.58,259982574.2,,,,,,2227866649.63,,,,,,,4819532.28,938833880.58,,,,,,,,,,2449668099.78,2449668099.78,,12632859551.15,35904065.17,12668763616.32,,,,,,5796423.76,,,28481041.5,,9053757.76,,16105416351.98,18333283001.61,,,,,,,,407130337.29,,407130337.29,20018947.77,,,,165456287.28,91627418.58,7871067.94,,,,1293053615.77,1300924683.71,,,,,,,,,,,,,,349178913.4,,2334336588.03,,2288917003.63,,,,,,,,,30000000.0,,106249882.73,17653150.39,2442820036.75,4777156624.78,,3326000000.0,,,,2058176025.83,,,,1632949417.71,,,6539000933.29,,,13556126376.83,,13556126376.83,18333283001.61,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,475263106.76,,,159000000.0,,,400326834.35,21448931.79,378877902.56,,787583301.08,,,,,,,,,,296988854.92,296988854.92,192572580.1,,784715.48,,,,2311734677.21,,,,,,,1621810.65,896225804.54,,,,,,19395078727.75,7996945411.38,11398133316.37,936268.0,2286914710.74,2286914710.74,,11397197048.37,,11397197048.37,,,,,,6083939.95,,,30615355.5,,20090091.0,,14638748760.75,16950483437.96,,500000000.0,,,,,,216191542.65,,216191542.65,69746629.08,,,,188745528.71,86828891.58,5572930.99,,,,522038998.46,527611929.45,919396.64,,,,,,,,7336102.52,44420000.0,,,,975486609.15,,2564611130.62,,1705785807.47,,,,,,65617889.46,65617889.46,,44420000.0,,80081995.44,,1830287802.91,4394898933.53,,3326000000.0,,,,2219581168.31,,,,1632949417.71,,,5392070368.21,,-15016449.8,12555584504.43,,12555584504.43,16950483437.96,定期报告,是,20080326,CNY,合并期末,2020-03-13T15:29:48
20060930,,893949717.45,,,,,,346229856.01,14177575.89,332052280.12,,171349788.51,,,,,,,,,,70639566.0,70639566.0,305917378.92,,793754.88,,,,1788880061.77,,,,,,,,3822940.33,,,,,,19766019106.45,8341423021.5,11424596084.95,936268.0,1741793433.63,1741793433.63,,11456430186.45,,11456430186.45,,,,,,6314531.14,,,36225.0,,,,13208397316.55,14997277378.32,,282500000.0,,,,,,254953654.55,,254953654.55,6450155.55,,,,210237140.56,63464153.12,,,,,75862162.99,75862162.99,1575414.79,,,,,,,,21296804.69,26529000.0,,,,306054653.95,,1248923140.2,,1930066749.07,,,,,,63428203.63,63428203.63,,,,,,1993494952.7,3242418092.9,,3326000000.0,,,,2053720693.55,,,,1393992249.67,,,4956683413.74,,-2928587.09,11727467769.87,27391515.55,11754859285.42,14997277378.32,定期报告,未审计,20061020,CNY,合并期末,2020-03-13T15:29:48
20060630,,445073850.71,,,,,,355121023.13,18032926.78,337088096.35,,194968270.23,,,,,,,,,,71457319.56,71457319.56,306123341.59,,62905.21,,,,1372806710.43,,,,,,,,3731892.5,,,,,,19883437416.48,8206915033.63,11676522382.85,936268.0,1532120734.26,1532120734.26,,11710511498.35,,11710511498.35,,,,,,6576918.1,,,43987.5,,,,13252985030.71,14625791741.14,,1036919566.21,,,,,,344923751.73,,344923751.73,40210248.11,,,,210163678.76,57491261.14,,2625000.0,,,172163489.1,174788489.1,1976886.65,,,,,,,,45365958.51,26529000.0,,,,251889443.52,,2190258283.73,,1321026295.25,,,,,,78462004.09,78462004.09,,,,,,1399488299.34,3589746583.07,,3326000000.0,,,,2053720693.55,,,,1393992249.67,,,4241186667.98,,-5419893.09,11009479718.11,26565439.96,11036045158.07,14625791741.14,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
20060331,,1582244783.46,,,,,,320723043.88,28397374.65,292325669.23,,220773086.09,,,,,,,,,,54221615.21,54221615.21,277861067.66,,1069854.88,,,,2456893451.18,,,,,,,,3723920.12,,,,,,18599038393.12,8027377473.91,10571660919.21,936268.0,882468712.69,882468712.69,,10570724651.21,,10570724651.21,,,,,,6840971.8,,,51750.0,,,,11500890403.32,13957783854.5,,15000000.0,,,,,,284813811.65,,284813811.65,44469226.5,,,,198076229.41,56352804.55,,,,,266315694.02,266315694.02,1878160.98,,,,,,,,26120300.77,,,,,188107016.01,,1081133243.89,,1303795400.0,,,,,,104719392.06,104719392.06,,,,,,1408514792.06,2489648035.95,,3326000000.0,,,,2053720693.55,,,,1393992249.67,,,4671586827.6,,-2928587.09,11442371183.73,25764634.82,11468135818.55,13957783854.5,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,1177926740.95,,,,,,222972064.96,20500000.0,202472064.96,,128853057.34,,,,,,,,,,42308093.42,42308093.42,266701401.91,,40636.23,,,,1838801994.81,,,,,,,,3674410.0,,,,,,18312250875.24,7814284893.53,10497965981.71,936268.0,865762167.19,865762167.19,,10536265125.21,,10536265125.21,,,,,,7089775.5,,,59512.5,,,,11412850990.4,13251652985.21,,,,,,,,218260349.54,,218260349.54,34265736.42,,,,192564444.11,61635531.88,,,,,232570386.16,232570386.16,1282828.51,,,,,,,,3417079.73,35416136.95,,,,270355852.92,,1049768346.22,,1346745000.0,,,,,,118946301.52,118946301.52,,,,,,1465691301.52,2515459647.74,,3326000000.0,,,,2053720693.55,,,,1393992249.67,,,3940370036.15,,-2858605.09,10711224374.28,24968963.19,10736193337.47,13251652985.21,定期报告,是,20070330,CNY,合并期末,2020-03-13T15:29:48
20050930,,1404875666.77,,,,,,294631706.13,18335000.0,276296706.13,,307991205.13,,,,,,,,,,68200664.4,68200664.4,228766472.48,,285038.28,,,,2304750753.19,,,,,,,,12707975.35,,,,,,17770209327.14,7554976151.66,10215233175.48,936268.0,942416321.73,942416321.73,,10214296907.48,,10214296907.48,,,,,,4998416.67,,,31986138.78,,,,11206405760.01,13511156513.2,,372500000.0,,,,,,303015409.88,,303015409.88,6684044.02,,,,177404832.53,58780793.08,,,,,214898550.18,214898550.18,1061510.76,,,,,,,,8547170.9,,,,,282897896.4,,1425790207.75,,1872437300.0,,,,,,47333201.19,47333201.19,,,,,,1919770501.19,3345560708.94,,3326000000.0,,,,2053720693.55,,,,838835019.56,,,3937486322.12,,-4944749.86,10151097285.37,14498518.89,10165595804.26,13511156513.2,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,1060048314.91,,,,,,313075556.07,17465000.0,295610556.07,,232180858.79,,,,,,,,,,70575395.83,70575395.83,217973914.65,,118754.05,,,,1893972794.29,,,,,,,,3616927.5,,,,,,17046872761.75,7411315377.96,9635557383.79,936268.0,1324513627.92,1324513627.92,,9634621115.79,,9634621115.79,,,,,,5111422.77,,,20218380.0,,,,10988081473.98,12882054268.27,,272500000.0,,,,,,273524446.38,,273524446.38,36469742.9,,,,168494408.72,70393711.46,,,,,191831411.44,191831411.44,1945658.0,,,,,,,,19044684.87,,,,,289063768.86,,1323267832.63,,1889187300.0,,,,,,48260839.91,48260839.91,,,,,,1937448139.91,3260715972.54,,3326000000.0,,,,2053720693.55,,,,838835019.56,,,3388861294.23,,124611.34,9607541618.68,13796677.05,9621338295.73,12882054268.27,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T15:29:48
20050331,,1296739175.53,,,,,,281214737.89,10340000.0,270874737.89,,323619806.92,,,,,,,,,,78704758.03,78704758.03,149221396.35,,406028.0,,,,2129905902.72,,,,,,,,107602449.74,,,,,,15869529956.93,7179776521.9,8689753435.03,936268.0,1548683508.26,1548683508.26,,8688817167.03,,8688817167.03,,,,,,5224428.87,,,20884920.0,,,,10371212473.9,12501118376.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353495219.78,,9353495219.78,12501118376.62,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T15:29:48
20041231,,1287820466.58,,,,,,168471237.99,9340000.0,159131237.99,,202813723.62,,,,,,,,,,46503166.65,46503166.65,143777728.76,,274031.77,,,,1849660355.37,,,,,,,,100743669.07,,,,,,15297234142.6,7044039639.96,8253194502.64,936268.0,1293051471.63,1293051471.63,,8273809694.64,,8273809694.64,,,,,,5337434.97,,,21551460.0,,,,9672942270.31,11522602625.68,,30000000.0,,,,,,162209240.95,,162209240.95,56243046.22,,,,160093070.41,59759619.23,,,,,270013321.72,270013321.72,566257.3,,,,,,,,4822875.38,,,,,338109149.74,,1081816580.95,,1827867300.0,,,,,,76394624.13,76394624.13,,,,,,1904261924.13,2986078505.08,,3326000000.0,,,,2053720693.55,,,,833297281.39,,,2311300051.82,498900000.0,-20911.41,8524297115.35,12227005.25,8536524120.6,11522602625.68,定期报告,是,20060329,CNY,合并期末,2020-03-13T15:29:48
20040930,,954518837.22,,,,,,226431957.02,12224540.0,214207417.02,,404552093.96,,,,,,,,,,96112139.13,96112139.13,141972601.7,,592667.1,,,,1824180296.13,,,,,,,,96928479.74,,,,,,14155066122.72,6904820346.65,7250245776.07,936268.0,1692496312.92,1692496312.92,,7249309508.07,-14852.4,7249294655.67,,,,,,5450440.8,,,22218000.0,,,,9066387889.13,10890568185.26,,70000000.0,,,,,,210130053.51,,210130053.51,22107729.36,,,,149674983.7,44444589.08,,,,,104050522.71,104050522.71,628684.08,,,,,,,,37921774.73,,,,,296533503.88,,935491841.05,,1874052300.0,,,,,,79046882.35,79046882.35,,,,,,1953994565.4,2889486406.45,,3326000000.0,,,,2053720693.55,,,,447850583.34,,,2166287199.58,,88068.71,7993946545.18,7135233.63,8001081778.81,10890568185.26,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T15:29:48
20040630,,883967038.74,,,,,,291477440.9,8618365.0,282859075.9,,323817053.66,,,,,,,,,,84721730.63,84721730.63,129117279.29,,936084.96,,,,1714036628.18,,,,,,,,91596303.24,,,,,,13707861117.93,6744202899.19,6963658218.74,936268.0,1593287127.27,1593287127.27,,6962721950.74,,6962721950.74,,,,,,5465409.73,,,22884540.0,,,,8675955330.98,10389991959.16,,50000000.0,,,,,,233547647.04,,233547647.04,29222848.25,,,,146991917.68,42116142.83,,,,,127144784.08,127144784.08,654560.48,,,,,,,,43068678.71,,,,,270501048.8,,943247627.87,,1822507300.0,,,,,,87853267.39,87853267.39,,,,,,1912151333.55,2855398961.42,,3326000000.0,,,,2053720693.55,,,,447850583.34,,,1700400231.26,,-69347.0,7527902161.15,6690836.59,7534592997.74,10389991959.16,定期报告,是,20040809,CNY,合并期末,2020-03-13T15:29:48
20040331,,960646466.4,,,,,,250290044.93,11922004.43,238368040.5,,477344864.95,,,,,,,,,,61419902.57,61419902.57,122052330.13,,278873.14,,,,1872032482.12,,,,,,,,74243482.51,,,,,,13506608506.71,6563999884.8,6942608621.91,936268.0,1138748070.36,1138748070.36,,6941672353.91,,6941672353.91,,,,,,5573594.44,,,23551080.0,,,,8183788581.22,10055821063.34,,5000000.0,,,,,,173828255.42,,173828255.42,8667279.33,,,,140194479.18,39158236.66,,,,,231088230.18,231088230.18,599629.8,,,,,,,,47427840.34,,,,,209670206.54,,855634157.45,,1537137300.0,,,,,,111171597.82,111171597.82,,,,,,1650985314.66,2506619472.11,,3326000000.0,,,,2053720693.55,,,,447850583.34,,,1715252932.3,,88068.71,7542912277.9,6289313.33,7549201591.23,10055821063.34,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,1138449556.86,,,,,,230341020.22,23298242.05,207042778.17,,238445595.87,,,,,,,,,,36437493.87,36437493.87,115820335.89,,283672.04,,,,1759777674.75,,,,,,,,68920157.87,,,,,,13344845320.25,6391881715.35,6952963604.9,936268.0,774149750.69,774149750.69,,6952027336.9,,6952027336.9,,,,,,5453465.91,,,24217620.0,,,,7824768331.37,9584546006.12,,3000000.0,,,,,,152157503.69,,152157503.69,21134782.38,,,,135553566.64,32586615.73,498900000.0,,,,143459559.66,642359559.66,583146.3,,,,,,,,4970048.83,,,,,268146250.8,,761591474.03,,1571902300.0,,,,,,110195553.56,110195553.56,,,,,,1685659921.09,2447251395.12,,3326000000.0,,,,2053720693.55,,,,447850583.34,,,1303572729.92,,13685.45,7131157692.26,6136918.74,7137294611.0,9584546006.12,定期报告,是,20050302,CNY,合并期末,2020-03-13T15:29:48
20030930,,1044551499.93,,,,,,251074581.14,22330853.47,228743727.67,,169847787.75,,,,,,,,,,74191106.92,74191106.92,103666120.11,,424814.76,,,,1643755910.61,,,65813.64,,,,,66954849.74,,,,,,13053570386.58,6191399360.25,6862171026.33,,682011973.69,682011973.69,,6862171026.33,,6862171026.33,,,,,,5550401.88,,,26026142.0,,,,7642780207.28,9286536117.89,,12500000.0,,,,,,150253400.93,,150253400.93,266737.5,,,,126085613.22,36389554.11,,,,,68840559.81,68840559.81,516331.45,,,,,,,,39984152.54,,,,,212908933.14,,647745282.7,,1627042300.0,,,,,,110627976.42,110627976.42,,,,,,1742127727.06,2389873009.76,,3326000000.0,,,,2053720693.55,,,,248506981.96,,,1262360754.17,,-5391.51,6890583038.17,6080069.96,6896663108.13,9286536117.89,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,563544446.63,,,,,,289958732.2,34896902.63,255061829.57,,332492606.84,,,,,,,,,,97267025.85,97267025.85,109679524.54,,718176.42,,,,1393660512.48,,,65813.64,,,,,51305989.06,,,,,,12864063260.78,5997164770.58,6866898490.2,,702400968.3,702400968.3,,6866898490.2,,6866898490.2,,,,,,5414837.85,,,25550700.0,,,,7651636799.05,9045297311.53,,17500000.0,,,,,,195146821.2,,195146821.2,19577073.82,,,,121337357.31,29652822.24,,,,,93618590.41,93618590.41,515683.05,,,,,,,,26526336.5,,,,,104261274.86,,608135959.39,,1699687300.0,,,,,,119229023.4,119229023.4,,,,5352833.75,,1824269157.15,2432405116.54,,3326000000.0,,,,2053720693.55,,,,248506981.96,,,978956111.93,,-5391.52,6607178395.92,5713799.07,6612892194.99,9045297311.53,定期报告,未审计,20030826,CNY,合并期末,2020-03-13T15:29:48
20030331,,425620965.47,,,,,,273290815.94,34057407.06,239233408.88,,529744973.06,,,,,,,,,,124132685.14,124132685.14,131303298.35,,914653.32,,,,1485007391.28,,,65813.64,,,,,50602212.75,,,,,,12680830000.48,5863010073.63,6817819926.85,,627276005.95,627276005.95,,6817819926.85,,6817819926.85,,,,,,5464340.2,,,26217240.0,,,,7527445539.39,9012452930.67,,26500000.0,,,,,,175808191.6,,175808191.6,950000.0,,,,114716858.8,20217943.24,,332600000.0,,,100827326.87,433427326.87,475185.74,,,,,,,,43990902.67,,,,,102020878.98,,918107287.9,,1631722300.0,,,,,,125523937.37,125523937.37,,,,,,1757246237.37,2675353525.27,,3326000000.0,,,,2053720693.55,,,,248506981.96,,,697194925.8,,-5391.51,6325417209.8,5443711.17,6330860920.97,9012452930.67,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,715004263.34,,,,,,263779925.2,44783508.81,218996416.39,,193807874.73,,,,,,,,,,160410582.86,160410582.86,115873790.04,,285480.21,,,,1449161916.38,,,65813.64,,,,,49982768.75,,,,,,12458748565.41,5647214796.18,6811533769.23,,686135437.97,686135437.97,,6811533769.23,,6811533769.23,,,,,,5521301.77,,,,,,,7553239091.36,9002401007.74,,27500000.0,,,,,,193160948.52,,193160948.52,23406410.96,,,,106810125.95,23896905.34,,332600000.0,,,152371182.37,152371182.37,567615.84,,,,,,,,6366368.75,,,,,169998039.39,,704077597.12,,1678517300.0,,,,,,125523937.37,125523937.37,,,,,,1811155640.06,2515233237.18,,3326000000.0,,,,2053720693.55,,,,248506981.96,,,853467538.79,,-1710.0,6481693504.3,5474266.26,6487167770.56,9002401007.74,定期报告,是,20040315,CNY,合并期末,2020-03-13T15:29:48
20020930,,434317077.37,,,,,,252267395.9,32418934.08,219848461.82,,444725794.43,,,,,,,,,,117022145.82,117022145.82,115144127.34,,276665.0,,,,1363753205.86,,,65813.64,,,,,46815815.04,,,,,,12234438571.77,5466670970.07,6767767601.7,,713330244.27,713330244.27,,6767767601.7,,6767767601.7,,,,,,5540620.52,,,471724.96,,,,7533991820.13,8897745025.99,,,,,,,,177685301.99,,177685301.99,,,,,105716161.31,15450558.34,,,,,120908592.17,120908592.17,478429.55,,,,,,,,69828253.35,,,,,340339556.23,,830406852.94,,1611087006.0,,,,,,125727906.66,125727906.66,,,,2794573.52,,1747619271.98,2578026124.92,,3326000000.0,,,,2053720693.55,,,,132290916.67,,,802282219.38,,,6314293829.6,5425071.47,6319718901.07,8897745025.99,其他,未审计,20021024,CNY,合并期末,2020-03-13T15:29:48
20020630,,530391905.24,,,4760.0,,,309748779.72,33695102.64,276053677.08,,292530422.28,,,,,,,,,,119392860.26,119392860.26,110371685.63,,269813.94,,,,1362710227.06,,,65813.64,,,,,45933484.16,,,,,,12041404410.78,5255177328.64,6786227082.15,,535878655.37,535878655.37,,6786227082.15,,6786227082.15,,,,,,5593182.11,,,,,,,7373698217.43,8736408444.49,,,,,,,,224864814.08,,224864814.08,14265235.42,,,,102731497.93,19702865.9,,,,,128307118.27,128307118.27,480877.43,,,,,,,,59240171.88,,,,,316144181.65,,865736762.56,,1548584300.0,,,,,,147493922.23,147493922.23,,,,2794573.52,,1707777964.66,2573514727.22,,3326000000.0,,,,2053720693.55,,,,132290916.67,,,648007210.16,,,6160018820.38,2874896.9,6162893717.28,8736408444.49,其他,未审计,20020820,CNY,合并期末,2020-03-13T15:29:48
20011231,,442192512.75,,,,,,240275977.64,63838845.48,176437132.16,,403801865.2,,,,,,,,,,113611649.61,113611649.61,108017168.62,,6911306.73,,,,1314810480.55,,,67813.64,,,,,172393058.68,,,,,,11708983906.82,4838382040.61,6870601866.21,,472809175.16,472809175.16,,6870601866.21,,6870601866.21,,,,,,5749762.47,,,,,,,7521621676.16,8836432156.71,,,,,,,,283868843.74,,283868843.74,21456930.94,,,,90959145.74,26650547.45,,148800000.0,,,268785790.26,417585790.26,470646.98,,,,,,,,7858841.39,,,,,448270921.13,,1297121667.63,,1472368437.5,,,,,,241827148.67,241827148.67,,,,2794573.52,724514000.0,2452170897.54,3749292565.17,,2976000000.0,,,,1578424794.03,,,,132290916.67,,,397765020.31,,,5084480731.01,2658860.53,5087139591.54,8836432156.71,其他,是,20020509,CNY,合并期末,2020-03-13T15:29:48
20001231,,603613742.43,,,,,,200267672.08,16622912.0,183644760.08,,274859998.44,,,,,,,,,,165228078.37,165228078.37,107589185.89,,,,205537.0,,1351764214.21,,,66631.96,,,,,406661147.07,,,,,,10395692608.88,4145197830.41,6250494778.47,,125148801.52,125148801.52,,6250494778.47,,6250494778.47,,,,,,5949590.07,,,1678770.26,,,,6789999719.35,8141763933.56,,,,,,,,182945649.87,,182945649.87,6906551.81,,,,77218701.13,9341900.22,,148800000.0,,,167031281.01,315831281.01,338684.38,,,,,,,,27370438.21,,,,,816289641.33,,1436242847.96,,1360745870.1,,,,,,458318419.68,458318419.68,,,,2794573.52,-125112301.35,1696746561.95,3132989409.91,,2976000000.0,,,,1578424794.03,,,,186316604.46,,,268033125.16,,,5008774523.65,,5008774523.65,8141763933.56,其他,是,20020509,CNY,合并期末,2020-03-13T15:29:48
19991231,,828714439.0,,,,,,215460432.64,11215880.0,204244552.64,,205557342.85,,,,,,,,,,278295240.03,278295240.03,62773686.4,,1017589.76,,168842.0,,1591987572.68,,,272100.76,,,,,410421336.49,,,,,,10345803309.94,3482610476.6,6863192833.34,,122901673.48,122901673.48,,6863192833.34,,6863192833.34,,,,,,35608234.32,,,2215970.26,,,,7430115859.0,9022103431.68,,,,,,,,196011803.12,,196011803.12,12745965.0,,,,52814982.17,11092454.45,,,,,358585124.16,358585124.16,1984316.55,,,,,,,,17186059.42,,,,,888401248.09,,1538821952.96,,1674356959.49,,,,,,967533692.35,967533692.35,,,,3657331.56,-8431844.78,2637116138.62,4175938091.58,,2976000000.0,,,,1578817466.63,,,,123956233.24,,,167391640.23,,,4846165340.1,,4846165340.1,9022103431.68,其他,是,20020509,CNY,合并期末,2020-03-13T15:29:48
