报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,157282248.34,,,,,,231469868.14,2979800.0,228490068.14,,39528562.6,,,,,,,,,,45014056.21,45014056.21,153100747.69,,13348.47,,,,626408831.45,,,,,,,,775522.93,,,,,,158044560.13,34667760.99,123376799.14,,69822527.24,69822527.24,,123376799.14,,123376799.14,,,,,,5299717.51,,,876.26,,,,199275443.08,825684274.53,,5112000.0,,,,,,171044634.85,33552415.44,137492219.41,52871900.02,,,,21999868.33,31113671.74,,,,,46432281.77,46432281.77,371725.49,,,,,,,,4168648.07,,,,,,,333114730.27,,,,,,,,,,,,,,,0.0,333114730.27,,106000000.0,,,,152573084.79,,,,45179380.91,,,147438987.16,,,451191452.86,41378091.4,492569544.26,825684274.53,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,250597498.73,,,,,,208442460.02,1171400.0,207271060.02,,36071911.97,,,,,,,,,,16524399.39,16524399.39,131903783.77,,,,,,643540053.88,,,,,,,,775522.93,,,,,,143694450.37,31657263.67,112037186.7,,58102330.82,58102330.82,,112037186.7,,112037186.7,,,,,,5349247.57,,,876.26,,,,176265164.28,819805218.16,,5112000.0,,,,,,194028319.96,39775251.18,154253068.78,48336517.24,,,,24742109.98,38368358.96,,,,,29801377.02,29801377.02,560642.54,,,,,,,,,,,,,,,340949325.7,,,,,,,,,,,,,,,0.0,340949325.7,,106000000.0,,,,152573084.79,,,,45179380.91,,,135719417.78,21200000.0,,439471883.48,39384008.98,478855892.46,819805218.16,定期报告,是,20070208,CNY,合并期末,2020-03-13T15:29:48
20050930,,143541077.76,,,,,,220573807.25,2140662.4,218433144.85,,39331513.56,,,,,,,,,,32013746.9,32013746.9,119390180.49,,78424.02,,,,554928749.98,,,,,,,,2408531.58,,,,,,95153361.83,28772713.06,66380648.77,,68094962.29,68094962.29,,66380648.77,,66380648.77,,,,,,5398777.63,,,525930.61,,,,142808850.88,697737600.86,,6112000.0,,,,,,136647884.95,15166913.62,121480971.33,38577068.5,,,,10145229.16,19463401.93,,,,,30700184.02,30700184.02,924896.44,,,,,,,,12925015.51,,,,,,,255495680.51,,,,,,,,,,,,,,,0.0,255495680.51,,106000000.0,,,,148561216.26,,,,22214847.56,,,126548523.77,,,403324587.59,38917332.76,442241920.35,697737600.86,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,182471077.65,,,,,,209458812.84,2250000.0,207208812.84,,40534480.2,,,,,,,,,,18105685.85,18105685.85,98968265.82,,,,,,549538322.36,,,,,,,,2368107.36,,,,,,81210291.19,26807919.56,54402371.63,,42212661.95,42212661.95,,54402371.63,,54402371.63,,,,,,5448307.69,,,191006.6,,,,104622455.23,654160777.59,,10112000.0,,,,,,129109339.54,21921584.59,107187754.95,25153871.29,,,,9849460.61,15377310.13,,15840000.0,,,29779338.14,45619338.14,948527.94,,,,,,,,6729242.75,,,,,,,242899090.4,,,,,,,,,,,,,,,0.0,242899090.4,,106000000.0,,,,147880033.19,,,,22214847.56,,,101112126.14,,,377207006.89,34054680.3,411261687.19,654160777.59,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T15:29:48
20050331,,214710044.63,,,,,,187132985.02,,187132985.02,,39992672.22,,,,,,,,,,12674309.35,12674309.35,91604671.17,,,,,,546114682.39,,,,,,,,2408534.58,,,,,,77133326.69,25151603.35,51981723.34,,25978191.76,25978191.76,,51981723.34,,51981723.34,,,,,,5497838.75,,,-44232.83,,,,85822051.6,631936733.99,,8509700.0,,,,,,134572638.34,27111051.85,107461586.49,26105357.7,,,,9045295.79,14693234.38,,,,,26953330.76,26953330.76,976569.3,,,,,,,,1859998.0,,,,,,,222716124.27,,,,,,,,,,,,,,,0.0,222716124.27,,53000000.0,,,,200880033.19,,,,22214847.56,,,105884824.29,,,381979705.04,27240904.68,409220609.72,631936733.99,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,276652163.44,,,,,,177269548.54,1050000.0,176219548.54,,17618462.15,,,,,,,,,,7966059.19,7966059.19,84764886.34,,,,,,564271119.66,,,,,,,,2408531.58,,,,,,72321213.65,23600316.75,48720896.9,,20022898.52,20022898.52,,48720896.9,,48720896.9,,,,,,5547367.81,,,2811.72,,,,76702506.53,640973626.19,,8946900.0,,,,,,143483956.08,16794635.22,126689320.86,34330250.68,,,,12637142.49,15781027.3,,,,,25583834.11,25583834.11,775951.56,,,,,,,,,,,,,,,241539062.22,,,,,,,,,,,,,,,0.0,241539062.22,,53000000.0,,,,200880033.19,,,,22214847.56,,,96760132.21,21200000.0,,372855012.96,26579551.01,399434563.97,640973626.19,定期报告,是,20060228,CNY,合并期末,2020-03-13T15:29:48
20040930,,206817378.88,,,,,,62524170.52,200000.0,62324170.52,,7725365.54,,,,,,,,,,7897943.0,7897943.0,46273013.11,,,,,,331237871.05,,,,,,,,46330216.71,,,,,,28268238.22,5532012.12,22736226.1,,,,,22736226.1,,22736226.1,,,,,,,,,,,,,69066442.81,400304313.86,,,,,,,,32570319.05,1167700.0,31402619.05,7036710.41,,,,4707333.98,4028760.65,,,,,2130282.72,2130282.72,18540.18,,,,,,,,,,,,,,,50491946.99,,,,,,,,,,,,,,,0.0,50491946.99,,53000000.0,,,,197408855.07,,,,13139200.73,,,85130751.58,,,348678807.38,1133559.49,349812366.87,400304313.86,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,37522192.31,,,,,,53689336.22,374000.0,53315336.22,,2608147.8,,,,,,,,,,4409420.36,4409420.36,39716636.93,,,,,,137945733.62,,,,,,,,25786357.89,,,,,,28037669.0,4953633.04,23084035.96,,,,,23084035.96,,23084035.96,,,,,,,,,,,,,48870393.85,186816127.47,,,,,,,,29787932.28,,29787932.28,8592521.59,,,,4447831.6,10772554.81,,,,,3864824.97,3864824.97,1537.39,,,,,,,,,,,,,,,57467202.64,,,,,,,,,,,,,,,0.0,57467202.64,,39600000.0,,,,873855.07,,,,13139200.73,,,74784160.5,,,128397216.3,951708.53,129348924.83,186816127.47,定期报告,是,20040820,CNY,合并期末,2020-03-13T15:29:48
20031231,,39766647.49,,,,,,43754231.07,4323180.0,39431051.07,,1080875.7,,,,,,,,,,3454088.92,3454088.92,24488794.75,,,,,,112544637.93,,,,,,,,24698391.67,,,,,,24410474.03,3923544.99,20486929.04,,13751.37,13751.37,,20486929.04,,20486929.04,,,,,,,,,15425.72,,,,45214497.8,157759135.73,,,,,,,,23651157.89,2572410.0,21078747.89,5695476.52,,,,5461299.15,11667276.53,,,,,627042.93,627042.93,65034.21,,,,,,,,,,,,,,,47167287.23,,,,,,,,,,,,,,,0.0,47167287.23,,39600000.0,,,,873855.07,,,,13139200.73,,,56609038.62,,,110222094.42,369754.08,110591848.5,157759135.73,定期报告,是,20050302,CNY,合并期末,2020-03-13T15:29:48
20021231,,28182213.0,,,,,,34941881.86,1925789.0,33016092.86,,986584.29,,,,,,,,,,2233389.96,2233389.96,15615602.49,,,,,,81959671.6,,,,,,,,19600000.0,,,,,,22865190.29,2070696.34,20794493.95,,13040.76,13040.76,,20794493.95,,20794493.95,,,,,,,,,,,,,40407534.71,122367206.31,,10000000.0,,,,,,13163408.12,,13163408.12,503620.0,,,,2868330.09,11715252.71,,5940000.0,,,782896.96,6722896.96,233789.05,,,,,,,,,,,,,,,45207296.93,,,,,,,,,1523856.38,1523856.38,,,,,1523856.38,46731153.31,,36000000.0,,,,,,,,7625817.91,,,31987160.82,,,75612978.73,23074.27,75636053.0,122367206.31,招股说明书/意向书,是,20040716,CNY,合并期末,2020-03-13T15:29:48
20011231,,34326593.1,,,,,,33380456.72,200000.0,33180456.72,,4057656.91,,,,,,,,,,5214012.8,5214012.8,9610395.28,,,,,,86589114.81,,,,,,,,,,,,,,4493465.03,1088355.91,3405109.12,,8209586.63,8209586.63,,3405109.12,,3405109.12,,,,,,4027742.95,,,,,,,15642438.7,102231553.51,,10000000.0,,,,,,14169032.49,,14169032.49,899728.0,,,,906922.37,10118989.25,,,,,628515.03,628515.03,293919.5,,,,,,,,,,,,,,,37017106.64,,,,,,,,,,,,,,,0.0,37017106.64,,36000000.0,,,,,,,,4405748.13,,,24708698.74,,,65114446.87,100000.0,65214446.87,102231553.51,招股说明书/意向书,是,20040716,CNY,合并期末,2020-03-13T15:29:48
