报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050331,,178411301.1,,,,,,79696402.71,1711500.0,77984902.71,,6885673.26,,,,,,,,,,4017868.76,4017868.76,133819800.69,,2609.99,,,,402833656.51,,,,,,,,8393164.79,,,,,,450680595.92,152660436.29,298020159.63,443685.96,507014.21,507014.21,,297576473.67,,297576473.67,,,,,,23651181.37,,,,,,41800000.0,371927834.04,774761490.55,,15000000.0,,,,,,8446779.85,,8446779.85,16906378.02,,,,6702823.99,10407551.76,,39060000.0,,,14971015.28,54031015.28,43446.69,,,,,,,,881136.2,,,,,,,112419131.79,,,,,,,,,4000000.0,4000000.0,,,,41800000.0,45800000.0,158219131.79,,325500000.0,,,,186328220.04,,,,55750700.84,,,48428856.56,,,616007777.44,534581.32,616542358.76,774761490.55,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T15:29:48
20041231,,192213139.93,,,,,,53833084.61,80790.0,53752294.61,,5377366.01,,,,,,,,,,1306947.06,1306947.06,129302134.79,,203486.05,,,,382236158.45,,,,,,,,8904845.91,,,,,,450486991.0,146430537.75,304056453.25,443685.96,,,,303612767.29,,303612767.29,,,,,,25939607.5,,,,,,41800000.0,380257220.7,762493379.15,,15000000.0,,,,,,11397793.77,,11397793.77,27924118.24,,,,5966391.54,6354033.02,,,,,17229732.67,17229732.67,31876.55,,,,,,,,,,,,,,,83903945.79,,,,,,,,,,,,,,41800000.0,41800000.0,125703945.79,,325500000.0,,,,186328220.04,,,,55750700.84,,,68680184.68,39060000.0,,636259105.56,530327.8,636789433.36,762493379.15,定期报告,是,20060310,CNY,合并期末,2020-03-13T15:29:48
20040930,,182682913.85,,,,,,69859836.97,390000.0,69469836.97,,26523155.24,,,,,,,,,,1751456.45,1751456.45,145052866.18,,180.47,,,,425870409.16,,,,,,,,9521136.08,,,,,,393369236.57,142460060.05,250909176.52,1986576.46,17905173.07,17905173.07,,248922600.06,,248922600.06,,,,,,28228033.63,,,,,,27500000.0,332076942.84,757947352.0,,35000000.0,,,,,,3655773.39,,3655773.39,12876100.7,,,,5606326.68,7607711.97,,10850000.0,,,20372517.95,31222517.95,50049.46,,,,,,,,146025.0,,,,,,,96164505.15,,,,,,,,,,,,,,27500000.0,27500000.0,123664505.15,,325500000.0,,,,185928120.04,,,,53254189.48,,,69069791.28,,,633752100.8,530746.05,634282846.85,757947352.0,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,237184569.29,,,,,,71156138.31,145971.76,71010166.55,,30599188.05,,,,,,,,,,1290961.88,1290961.88,135551260.01,,505861.43,,,,476287978.97,,,,,,,,10029403.68,,,,,,383857510.79,137798164.27,246059346.52,1986576.46,12708640.31,12708640.31,,244072770.06,,244072770.06,,,,,,30516459.76,,,,,,27500000.0,324827273.81,801115252.78,,80000000.0,,,,,,4540030.34,,4540030.34,27643838.24,,,,4859678.2,7279977.96,,,,,14460888.23,14460888.23,71332.41,,,,,,,,,,,,,,,138855745.38,,,,,,,,,,,,,,27500000.0,27500000.0,166355745.38,,217000000.0,,,,294428120.04,,,,53254189.48,,,69547780.35,,,634230089.87,529417.53,634759507.4,801115252.78,定期报告,是,20040806,CNY,合并期末,2020-03-13T15:29:48
20040331,,244512150.23,,,,,,59588217.88,152000.0,59436217.88,,18452290.16,,,,,,,,,,1761600.62,1761600.62,138640303.98,,146621.64,,,,463101184.51,,,,,,,,11734920.72,,,,,,381915505.31,133027599.63,248887905.68,2156615.14,8856567.23,8856567.23,,246731290.54,,246731290.54,,,,,,32804885.89,,,,,,19500000.0,319627664.38,782728848.89,,80000000.0,,,,,,4060848.62,,4060848.62,26106927.4,,,,4167936.47,5468899.86,,,,,25799995.03,25799995.03,40211.37,,,,,,,,407185.21,,,,,,,146052003.96,,,,,,,,,,,,,,19500000.0,19500000.0,165552003.96,,217000000.0,,,,294428120.04,,,,46241624.36,,,58977500.01,,,616647244.41,529600.52,617176844.93,782728848.89,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,246127165.69,,,,,,54213363.79,,54213363.79,,16436271.36,,,,,,,,,,2947834.68,2947834.68,137518552.16,,190422.18,,,,457433609.86,,,,,,,,12249745.49,,,,,,378553449.92,128053980.0,250499469.92,2156615.14,5828408.89,5828408.89,,248342854.78,,248342854.78,,,,,,35093312.02,,,,,,,301514321.18,758947931.04,,80000000.0,,,,,,11121248.29,,11121248.29,32845434.73,,,,3743891.37,7496633.2,,,,,23992763.28,23992763.28,43783.35,,,,,,,,,,,,,,,159243754.22,,,,,,,,,,,,,,,0.0,159243754.22,,217000000.0,,,,294428120.04,,,,46241624.36,,,41507513.24,,,599177257.64,526919.18,599704176.82,758947931.04,定期报告,是,20050204,CNY,合并期末,2020-03-13T15:29:48
20030930,,277418623.87,,,,,,61797665.75,95000.0,61702665.75,,17557150.03,,,,,,,,,,2163270.42,2163270.42,118120448.58,,299543.55,,,,477356702.2,,,,,,,,13502787.53,,,,,,364220226.52,124352847.71,239867378.81,2310320.69,15349207.48,15349207.48,,237557058.12,,237557058.12,,,,,,9454442.0,,,,,,,275863495.13,753220197.33,,114200000.0,,,,,,4484141.12,,4484141.12,13663693.19,,,,3274246.16,6353942.33,,,,,15118266.12,15118266.12,34192.06,,,,,,,,452675.0,,,,,,,157581155.98,,,,,,,,,,,,,,,0.0,157581155.98,,217000000.0,,,,294319891.21,,,,37591955.04,,,46202961.25,,,595114807.5,524233.85,595639041.35,753220197.33,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,45774567.47,,,,,,54431059.96,44000.0,54387059.96,,10908160.18,,,,,,,,,,3537492.79,3537492.79,112642349.41,,414488.31,,,,227708118.12,,,,,,,,14016347.22,,,,,,327914221.73,118641671.25,209272550.48,2310320.69,12137732.16,12137732.16,,206962229.79,,206962229.79,,,,,,9921404.0,,,,,,,243037713.17,470745831.29,,114200000.0,,,,,,5031160.44,,5031160.44,13962709.1,,,,2853976.69,6039450.34,,,,,10493995.68,10493995.68,71798.38,,,,,,,,,,,,,,,152653090.63,,,,,,,,,,,,,,,0.0,152653090.63,,192000000.0,,,,52001715.25,,,,37591955.04,,,35975172.2,,,317568842.49,523898.17,318092740.66,470745831.29,定期报告,未审计,20030723,CNY,合并期末,2020-03-13T15:29:48
20030331,,30093413.74,,,,,,47259682.6,,47259682.6,,6529792.72,,,,,,,,,,1515471.94,1515471.94,129013477.83,,78308.72,,,,214490147.55,,,,,,,,15024924.19,,,,,,328455922.51,116492425.79,211963496.72,2310320.69,11405973.57,11405973.57,,209653176.03,74673.38,209727849.41,,,,,,10388366.0,,,,,,,246547113.17,461037260.72,,114200000.0,,,,,,9939743.43,,9939743.43,21068534.84,,,,2244997.21,3428202.81,,,,,12283473.49,12283473.49,18348.96,,,,,,,,,,,,,,,163183300.74,,,,,,,,,,,,,,,0.0,163183300.74,,192000000.0,,,,52001715.25,,,,37591955.04,,,15819770.03,,,297413440.32,440519.66,297853959.98,461037260.72,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T15:29:48
20021231,,85125807.98,,,,,,42736092.37,,42736092.37,,7399601.08,,,,,,,,,,2315453.35,2315453.35,118066000.87,,186905.57,,,,255829861.22,,,,,,,,15072940.96,,,,,,327024871.76,112462391.47,214562480.29,2310320.69,10759895.76,10759895.76,,212252159.6,,212252159.6,,,,,,10855328.0,,,,,,,248940324.32,504770185.54,,134200000.0,,,,,,15714317.02,,15714317.02,24223188.62,,,,2018917.65,4826625.59,,19200000.0,,,15510407.86,15510407.86,32501.13,,,,,,,,,,,,,,,196525957.87,,,,,,,,,,,,,,,0.0,196525957.87,,192000000.0,,,,52001715.25,,,,37591955.04,,,26128572.28,,,307722242.57,521985.1,308244227.67,504770185.54,定期报告,是,20040226,CNY,合并期末,2020-03-13T15:29:48
20020930,,47991264.45,,,,,,55576370.59,,55576370.59,,6061963.65,,,,,,,,,,939693.13,939693.13,108202165.5,,281270.6,,,,219052727.92,,,,,,,,16434437.44,,,,,,264116911.85,109450841.58,154666070.27,2272324.5,72281150.89,72281150.89,,152393745.77,1674.88,152395420.65,,,,,,9803746.0,,,,,,,250914754.98,469967482.9,,114200000.0,,,,,,5380182.0,,5380182.0,15655520.22,,,,3507793.28,5796045.44,,,,,22735075.96,22735075.96,37811.22,,,,,,,,,,,,,,,167312428.12,,,,,,,,,,,,,,,0.0,167312428.12,,192000000.0,,,,52001715.25,,,,34455750.32,,,23582185.76,,,302039651.33,615403.45,302655054.78,469967482.9,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,41290185.28,,,,,,49408159.88,,49408159.88,,5368584.15,,,,,,,,,,4577434.57,4577434.57,112120129.28,,386747.06,,,,213151240.22,,,,,,,,16546340.27,,,,,,263403108.23,106073538.85,157329569.38,2272324.5,65494512.21,65494512.21,,155057244.88,,155057244.88,,,,,,13194209.33,,,,,,,250292306.69,463443546.91,,114200000.0,,,,,,7640311.8,,7640311.8,7439341.87,,,,3128327.22,3985388.96,,15360000.0,,,16719012.12,32079012.12,23892.92,,,,,,,,,,,,,,,168496274.89,,,,,,,,,,,,,,,0.0,168496274.89,,192000000.0,,,,52001715.25,,,,34975411.98,,,15352277.68,,,294329404.91,617867.11,294947272.02,463443546.91,其他,是,20020726,CNY,合并期末,2020-03-13T15:29:48
20020331,,31470961.29,,,,,,55807075.5,,55807075.5,,5861374.0,,,,,,,,,,8384659.33,8384659.33,122361142.4,,22227.4,,,,223907439.92,,,,,,,,17922755.82,,,,,,262874247.8,103010616.55,159863631.25,2213472.13,55722720.35,55722720.35,,157650159.12,62090.7,157712249.82,,,,,,13367516.0,,,,,,,244725241.99,468632681.91,,114200000.0,,,,,,4544680.25,,4544680.25,6924449.49,,,,3194630.08,2694713.29,,19200000.0,,,14370057.87,33570057.87,33335.6,,,,,,,,,,,,,,,165161866.58,,,,,,,,,,,,,,,0.0,165161866.58,,192000000.0,,,,52001715.25,,,,30830584.93,,,28087871.65,,,302920171.83,550643.5,303470815.33,468632681.91,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,54209326.59,,,,,,34654273.21,,34654273.21,,3926840.6,,,,,,,,,,5928566.47,5928566.47,122170729.77,,119784.26,,,,221009520.9,,,,,,,,18023979.47,,,,,,262140114.48,99739566.22,162400548.26,2213472.13,50361046.28,50361046.28,,160187076.13,,160187076.13,,,,,,13739156.0,,,,,,,242311257.88,463320778.78,,114200000.0,,,,,,4889872.69,,4889872.69,12737647.82,,,,2636828.7,528664.55,,19200000.0,,,19415154.93,38615154.93,29305.51,,,,,,,,,,,,,,,173637474.2,,,,,,,,,,,,,,,0.0,173637474.2,,192000000.0,,,,51869291.25,,,,30830584.94,,,14443091.87,,,289142968.06,540336.52,289683304.58,463320778.78,其他,是,20020206,CNY,合并期末,2020-03-13T15:29:48
20010630,,42927703.91,,,,,,57184219.6,,57184219.6,,12869797.34,,,,,,,,,,4623717.59,4623717.59,115078672.33,,316307.76,,,,233000418.53,,,,,,,,20957986.54,,,,,,253989649.67,94431866.28,159557783.39,2209766.39,33289668.16,33289668.16,,157348017.0,440276.88,157788293.88,,,,,,3920756.0,,,,,,,215956704.58,448957123.11,,114200000.0,,,,,,4153398.67,,4153398.67,11255186.68,,,,2302315.01,4415574.08,,,,,7137669.25,7137669.25,43496.89,,,,,,,,,,,,,,,143507640.58,,,,,,,,,,,,,,,0.0,143507640.58,,192000000.0,,,,51869291.25,,,,24551962.74,,,36536524.65,,,304957778.64,491703.89,305449482.53,448957123.11,其他,是,20010801,CNY,合并期末,2020-03-13T15:29:48
20001231,,70947793.49,,,,,,42866182.88,,42866182.88,,14802598.6,,,,,,,,,,9002439.77,9002439.77,102887653.9,,105090.17,,,,236462269.0,,,,,,,,21436082.67,,,,,,220418297.91,88993088.91,131425209.0,,56655453.36,56655453.36,,131425209.0,,131425209.0,,,,,,,,,,,,,209521693.33,445983962.33,,84200000.0,,,,,,1179191.74,,1179191.74,12790389.53,,,,1833161.66,5102591.19,,38400000.0,,,23214147.01,61614147.01,47537.09,,,,,,,,6060.0,,,,,,,166773078.22,,,,,,,,,,,,,,,0.0,166773078.22,,192000000.0,,,,51669291.25,,,,24943430.0,,,10115919.83,,,278728641.08,482243.03,279210884.11,445983962.33,其他,是,20010308,CNY,合并期末,2020-03-13T15:29:48
20000630,,29569148.32,,,25000000.0,,,50814038.29,,50814038.29,,7316399.96,,,,,,,,,,7158022.37,7158022.37,96340707.81,,280683.89,,,,211841235.79,,,,,,,,22050000.0,,,,,,204174978.66,85238625.92,118936352.74,,64609637.31,64609637.31,,118936352.74,377852.32,119314205.06,,,,,,,,,,,,,205979528.67,417820764.46,,84200000.0,,,,,,1754888.04,,1754888.04,3146823.74,,,,1436764.61,3931077.52,,,,,19910721.19,19910721.19,41118.84,,,,,,,,11040.0,,,,,,,114432433.94,,,,,,,,,,,,,,,0.0,114432433.94,,192000000.0,,,,51669291.25,,,,17334425.58,,,41928874.54,,,302932591.37,455739.15,303388330.52,417820764.46,定期报告,未审计,20000810,CNY,合并期末,2020-03-13T15:29:48
19991231,,109092276.34,,,,,,40770677.24,,40770677.24,,8678821.27,,,,,,,,,,2380490.4,2380490.4,101800841.83,,44121.0,,,,259315134.67,,,,,,,,9800000.0,,,,,,179843419.46,81309388.17,98534031.29,,71891808.6,71891808.6,,98534031.29,,98534031.29,,,,,,,,,,,,,180232264.19,439547398.86,,84200000.0,,,,,,483127.2,,483127.2,6625310.11,,,,1244367.46,3286811.73,,26880000.0,,,37138204.7,64018204.7,12321.74,,,,,,,,11040.0,,,,,,,159881182.94,,,,,,,,,,,,,,,0.0,159881182.94,,192000000.0,,,,51669291.25,,,,17334425.58,,,18222886.14,,,279226602.97,439612.95,279666215.92,439547398.86,其他,是,20000406,CNY,合并期末,2020-03-13T15:29:48
19990630,,50370539.62,,,50000000.0,,,59122429.82,,59122429.82,,9836175.63,,,,,,,,,,2820243.46,2820243.46,86570605.52,,105616.0,,,,258712296.75,,,,,,,,,,,,,,177527420.53,75881150.54,101646269.99,,30027309.69,30027309.69,,101646269.99,490304.25,102136574.24,,,,,,,,,,,,,132171046.23,390883342.98,,74200000.0,,,,,,104287.16,,104287.16,3722015.66,,,,655550.32,2955823.82,,,,,18399403.17,18399403.17,21219.56,,,,,,,,,,,,,,,100058299.69,,,,,,,,,,,,,,,0.0,100058299.69,,192000000.0,,,,51419291.25,,,,9284390.52,,,37711495.81,,,290415177.58,409865.71,290825043.29,390883342.98,其他,未审计,19990812,CNY,合并期末,2020-03-13T15:29:48
19981231,,118571878.65,,,,,,37771100.39,,37771100.39,,22605751.29,,,,,,,,,,2705059.74,2705059.74,74403359.7,,,,,,255943836.47,,,,,,,,,,,,,,179647408.66,72620553.14,107026855.52,,15372894.6,15372894.6,,107026855.52,,107026855.52,,,,,,,,,,,,,122399750.12,378343586.59,,74200000.0,,,,,,2954178.77,,2954178.77,12586297.62,,,,401936.76,4138234.81,,,,,11610654.98,11610654.98,33799.9,,,,,,,,,,,,,,,105925102.84,,6619531.9,,,,,,,,,,,,,6619531.9,112544634.74,,120000000.0,,,,99419291.25,,,,9284390.52,,,37095270.08,,,265798951.85,,265798951.85,378343586.59,其他,是,19990415,CNY,合并期末,2020-03-13T15:29:48
19980630,,121862112.19,,,,,,38880923.94,,38880923.94,,12835574.67,,,,,,,,,,860601.05,860601.05,69384574.06,,,,,,243823785.91,,,,,,,,,,,,,,163726157.42,68151741.41,95574416.01,,17858827.08,17858827.08,,95574416.01,,95574416.01,,,,,,,,,,,,,113433243.09,357257029.0,,74200000.0,,,,,,,,,,,,,92897.6,2456581.08,,,,,14028810.84,14028810.84,35817.5,,,,,,,,500000.0,,,,,,,91314107.02,,21619531.9,,,,,,,,,,,,,21619531.9,112933638.92,,120000000.0,,,,99419291.25,,,,2569212.0,,,22334886.83,,,244323390.08,,244323390.08,357257029.0,其他,未审计,19980826,CNY,合并期末,2020-03-13T15:29:48
19971231,,9974231.0,,,,,,27853949.68,,27853949.68,,,,,,,,,,,,500328.0,500328.0,51407300.0,,,,,,105388141.0,,,,,,,,,,,,,,68052509.0,28733404.0,39319105.0,,12539630.0,12539630.0,,39319105.0,,39319105.0,,,,,,,,,,,,,51858735.0,157246876.0,,50300000.0,,,,,,,,,,,,,1173653.0,2453431.0,,935406.0,,,3000183.0,3935589.0,15233.0,,,,,,,,,,,,,7000000.0,,64877906.0,,,,,,,,,,,,,,,0.0,64877906.0,,90000000.0,,,,,,,,35134414.0,,,10234556.0,,,92368970.0,,92368970.0,157246876.0,其他,是,19980613,CNY,合并期末,2020-03-13T15:29:48
19961231,,23301479.0,,,,,,17539970.0,,17539970.0,,11912898.0,,,,,,,,,,1132909.0,1132909.0,26500683.0,,,,,,80298457.0,,,,,,,,,,,,,,63897114.0,23342809.0,40554306.0,,12397028.0,12397028.0,,40554306.0,,40554306.0,,,,,,,,,,,,,52951334.0,133249791.0,,12700000.0,,,,,,,,,1325448.0,,,,810193.0,1062938.0,,37120956.0,,,4010438.0,41131394.0,34420.0,,,,,,,,,,,,,,,57064393.0,,16000000.0,,,,,,,,,,,,,16000000.0,73064393.0,,42000000.0,,,,5000000.0,,,,13185398.0,,,,,,60185398.0,,60185398.0,133249791.0,其他,是,19980613,CNY,合并期末,2020-03-13T15:29:48
19951231,,21658931.0,,,,,,20460920.0,,20460920.0,,6155835.0,,,,,,,,,,1717736.0,1717736.0,26439839.0,,,,,,76371878.0,,,,,,,,,,,,,,56163903.0,20058015.0,36105887.0,,12370878.0,12370878.0,,36105887.0,,36105887.0,,,,,,,,,,,,,48476765.0,124848643.0,,4500000.0,,,,,,1455.0,,1455.0,1616557.0,,,,1060669.0,-1068236.0,,30977464.0,,,1974978.0,32952442.0,116393.0,,,,,,,,,,,,,,,39179280.0,,26000000.0,,,,,,,,,,,,,26000000.0,65179280.0,,42000000.0,,,,5000000.0,,,,12669363.0,,,,,,59669363.0,,59669363.0,124848643.0,其他,是,19980613,CNY,合并期末,2020-03-13T15:29:48
