报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,26150504000.0,,,300544000.0,,,55291272000.0,9040704000.0,46250568000.0,,16766386000.0,2934000.0,6349000.0,,,,,,,,13423562000.0,13432845000.0,115475184000.0,,,,2315477000.0,2225680000.0,231957892000.0,,,20000.0,,,,323660000.0,3526790000.0,1561711000.0,30005332000.0,,,,,,,,4759011000.0,4705722000.0,53289000.0,34227664000.0,0.0,34227664000.0,0.0,,0.0,,,15353711000.0,0.0,371834000.0,169281000.0,,2592713000.0,52303000.0,92944030000.0,324901922000.0,,39548523000.0,,,,0.0,,66762182000.0,8886899000.0,57875283000.0,40528491000.0,,,,1995925000.0,6438523000.0,751730000.0,441269000.0,,,15365873000.0,16558872000.0,,,,,,,,,,,,,,10634730000.0,23459073000.0,205926319000.0,,36842525000.0,21465425000.0,,,,,177110000.0,226202000.0,49092000.0,4761139000.0,,421321000.0,1465368000.0,65181980000.0,271108299000.0,,19110000000.0,,,,18083275000.0,0.0,,12550000.0,289366000.0,,,5042270000.0,,-361572000.0,42175889000.0,11617734000.0,53793623000.0,324901922000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,34207872000.0,,,302205000.0,,,58255501000.0,11311862000.0,46943639000.0,,16689884000.0,2830000.0,6022000.0,,,,,,,,13850305000.0,13859157000.0,110340270000.0,,,,3165585000.0,2442063000.0,239262537000.0,,,20000.0,,,,337444000.0,3513916000.0,1574469000.0,23492340000.0,,,,45790779000.0,10442783000.0,35347996000.0,704127000.0,4689470000.0,4641491000.0,47979000.0,34643869000.0,,34643869000.0,,,,,,15444430000.0,,375709000.0,168298000.0,,2669626000.0,54395000.0,86963986000.0,326226523000.0,,42513029000.0,,,,,,68726595000.0,8218506000.0,60508089000.0,40193127000.0,,,,2342449000.0,7358273000.0,801476000.0,478599000.0,,,14242980000.0,15523055000.0,,,,,,,,,,,,,,11240074000.0,21454828000.0,209351430000.0,,35616246000.0,21448266000.0,,,,,172814000.0,221571000.0,48757000.0,4740498000.0,,536467000.0,1477458000.0,64040506000.0,273391936000.0,,19110000000.0,,,,18384045000.0,,,12550000.0,289366000.0,,,3735610000.0,,-347463000.0,41184108000.0,11650479000.0,52834587000.0,326226523000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,33253793000.0,,,200411000.0,,,63724167000.0,9012972000.0,54711195000.0,,21791956000.0,19242000.0,1481000.0,,,,,,,,12748787000.0,12769510000.0,119199243000.0,,,,1558263000.0,2582419000.0,255079762000.0,,,164000.0,,,,320003000.0,3510059000.0,1090346000.0,29236232000.0,,,,,,,,17175806000.0,17080438000.0,95368000.0,25192921000.0,0.0,25192921000.0,0.0,,0.0,,,18128756000.0,0.0,506949000.0,158181000.0,,2633240000.0,89881000.0,98042538000.0,353122300000.0,,47858168000.0,,,,0.0,,69666262000.0,10217670000.0,59448592000.0,44388976000.0,,,,2370960000.0,5638419000.0,1853687000.0,313092000.0,,,13890721000.0,16057500000.0,,,,,,,,,,,,,,13717759000.0,27426149000.0,227124193000.0,,38328368000.0,21449846000.0,,,,,183320000.0,315448000.0,132128000.0,5307614000.0,,532265000.0,1625776000.0,67559317000.0,294683510000.0,,19110000000.0,,,,18077445000.0,0.0,,12550000.0,289366000.0,0.0,,11611648000.0,,-304393000.0,48796616000.0,9642174000.0,58438790000.0,353122300000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,36505511000.0,,,511000.0,,,60738041000.0,8800061000.0,51937980000.0,,21155191000.0,16652000.0,727000.0,,,,,,,,12148542000.0,12165921000.0,115883431000.0,,,,1593254000.0,2416013000.0,250457873000.0,,,164000.0,,,,350450000.0,3535687000.0,1084560000.0,28643207000.0,,,,37401628000.0,12470716000.0,24930912000.0,170830000.0,17927731000.0,17853414000.0,74317000.0,24760082000.0,,24760082000.0,,,,,,18045038000.0,,506930000.0,152911000.0,,2601233000.0,80614000.0,97688607000.0,348146480000.0,,51493297000.0,,,,,,69040821000.0,11444889000.0,57595932000.0,44125499000.0,,,,2437923000.0,5925797000.0,1785535000.0,311950000.0,,,14153925000.0,16251410000.0,,,,,,,,,,,,,,19194391000.0,21431536000.0,229900674000.0,,31224359000.0,21415931000.0,,,,,209574000.0,332297000.0,122723000.0,5356313000.0,,538197000.0,1617167000.0,60484264000.0,290384938000.0,,19110000000.0,,,,18342482000.0,,,12550000.0,289366000.0,,,10496873000.0,,-313387000.0,47937884000.0,9823658000.0,57761542000.0,348146480000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20120331,,35443737000.0,,,1401278000.0,,,56665097000.0,9229369000.0,47435728000.0,,22707816000.0,16591000.0,3335000.0,,,,,,,,10587531000.0,10607457000.0,117296616000.0,,,,1049962000.0,1923854000.0,247095817000.0,,,5164000.0,,,,372247000.0,3061651000.0,982812000.0,24254198000.0,,,,,,,,16837734000.0,16731855000.0,105879000.0,25264462000.0,0.0,25264462000.0,0.0,,0.0,,,19667102000.0,0.0,507761000.0,153948000.0,,2522669000.0,170503000.0,93800251000.0,340896068000.0,,53002530000.0,,,,0.0,,64081345000.0,10557326000.0,53524019000.0,45529056000.0,,,,2152416000.0,5254109000.0,1278792000.0,410424000.0,,,12704519000.0,14393735000.0,,,,,,,,,,,,,,18116736000.0,17040732000.0,219570659000.0,,32567000000.0,21386608000.0,,,,,255834000.0,379197000.0,123363000.0,5438667000.0,,544256000.0,1654317000.0,61970045000.0,281540704000.0,,19110000000.0,,,,18118826000.0,0.0,,12550000.0,289366000.0,,,11813499000.0,,-271933000.0,49072308000.0,10283056000.0,59355364000.0,340896068000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,45280506000.0,,,351982000.0,,,54766268000.0,11230492000.0,43535776000.0,,19875281000.0,16594000.0,2341000.0,,,,,,,,10316857000.0,10335792000.0,106120528000.0,,,,1031278000.0,1922630000.0,239684265000.0,,,164000.0,,,,368179000.0,3090752000.0,977576000.0,22237647000.0,,,,37694657000.0,11393501000.0,26301156000.0,73739000.0,16306347000.0,16231275000.0,75072000.0,26227417000.0,,26227417000.0,,,,,,19698411000.0,,514401000.0,148536000.0,,2573734000.0,184938000.0,92328102000.0,332012367000.0,,51509905000.0,,,,,,61309483000.0,8103587000.0,53205896000.0,44543871000.0,,,,2574228000.0,6322359000.0,940448000.0,363444000.0,,,11316548000.0,12620440000.0,,,,,,,,,,,,,,17467516000.0,17022068000.0,213369870000.0,,31120616000.0,21364299000.0,,,,,230118000.0,353655000.0,123537000.0,5424332000.0,,524387000.0,1639065000.0,60426354000.0,273796224000.0,,19110000000.0,,,,18413549000.0,,,12550000.0,289366000.0,,,10678965000.0,,-268986000.0,48235444000.0,9980699000.0,58216143000.0,332012367000.0,定期报告,是,20130831,CNY,合并期末,2020-03-13T15:29:48
20110930,,39099476000.0,,,28000000.0,,,54087067000.0,9918307000.0,44168760000.0,,26018900000.0,20744000.0,680000.0,,,,,,,,12480812000.0,12502236000.0,110371290000.0,,,,1044664000.0,,243151633000.0,,,235000.0,,,,409463000.0,2737285000.0,904506000.0,17147980000.0,,,,,,,,15473548000.0,15037502000.0,436046000.0,24362797000.0,,24362797000.0,,,,,,19113005000.0,,563930000.0,141949000.0,,2257313000.0,,83112011000.0,326263644000.0,,49723070000.0,,,,,,65589790000.0,7953980000.0,57635810000.0,47890760000.0,,,,2068420000.0,3138124000.0,860010000.0,210831000.0,,,14006239000.0,15077080000.0,,,,,,,,,,,,,,5326120000.0,11415071000.0,200228435000.0,,40224360000.0,21403537000.0,,,,,713540000.0,1075832000.0,362292000.0,5893725000.0,,372548000.0,889592000.0,69859594000.0,270088029000.0,,19110000000.0,,,,18083870000.0,,,12550000.0,289367000.0,,,9309909000.0,,-196410000.0,46609286000.0,9566329000.0,56175615000.0,326263644000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,39007685000.0,,,,,,53527657000.0,10823922000.0,42703735000.0,,24980369000.0,18599000.0,,,,,,,,,12470097000.0,12488696000.0,103903342000.0,,,,1036167000.0,250000000.0,235193916000.0,,,232000.0,,,,453493000.0,2678192000.0,911877000.0,18216358000.0,,,,34742438000.0,10945184000.0,23797254000.0,19299000.0,15231867000.0,14980144000.0,251723000.0,23777955000.0,,23777955000.0,,,,,,19675822000.0,,563930000.0,143576000.0,,2358527000.0,,84011829000.0,319205745000.0,,44847697000.0,,,,,,65586961000.0,8644411000.0,56942550000.0,45518438000.0,,,,2214657000.0,2975324000.0,1171975000.0,1188623000.0,,,11486007000.0,13846605000.0,,,,,,,,,,,,,,9210222000.0,14414673000.0,198614577000.0,,38391981000.0,18229840000.0,,,,,778421000.0,1146804000.0,368383000.0,5908884000.0,,523574000.0,894895000.0,65095978000.0,263710555000.0,,19110000000.0,,,,18100426000.0,,,12550000.0,289366000.0,,,8675721000.0,,-174803000.0,46013260000.0,9481930000.0,55495190000.0,319205745000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,45816561000.0,,,4500000.0,,,49647002000.0,9935625000.0,39711377000.0,,27744061000.0,17766000.0,3047000.0,,,,,,,,15588364000.0,15609177000.0,98128621000.0,,,,432473000.0,,237382395000.0,,,303000.0,,,,774820000.0,2603774000.0,906344000.0,11018963000.0,,,,,,,,14221991000.0,14054064000.0,167927000.0,23118201000.0,,23118201000.0,,,,,,19157323000.0,13194000.0,546990000.0,138386000.0,,2179268000.0,,74679557000.0,312061952000.0,,42454633000.0,,,,,,59333967000.0,8086792000.0,51247175000.0,47256243000.0,,,,1707751000.0,3184978000.0,801250000.0,336185000.0,,,9167460000.0,10304895000.0,,,,,,,,,,,,,,9398329000.0,18356853000.0,191997649000.0,,39115302000.0,18205755000.0,,,,,806729000.0,893875000.0,87146000.0,5627554000.0,,517495000.0,833734000.0,65193715000.0,257191364000.0,,19110000000.0,,,,18075709000.0,,,12550000.0,289367000.0,,,8800991000.0,,-134568000.0,46154049000.0,8716539000.0,54870588000.0,312061952000.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,41453012000.0,,,,,,47606959000.0,10273544000.0,37333415000.0,,22606693000.0,18735000.0,2016000.0,,,,,,,,13867946000.0,13888697000.0,88901091000.0,,,,537894000.0,,214994346000.0,,,303000.0,,,,867246000.0,2495603000.0,811647000.0,10271833000.0,,,,33609361000.0,9943523000.0,23665838000.0,18629000.0,13456305000.0,13295740000.0,160565000.0,23647209000.0,,23647209000.0,,,,,,18836871000.0,,546990000.0,131289000.0,,2161082000.0,,73226378000.0,288220724000.0,,27270100000.0,,,,,,59735853000.0,7820729000.0,51915124000.0,41725767000.0,,,,1934026000.0,4672827000.0,475271000.0,300939000.0,,,9417560000.0,10193770000.0,,,,,,,,,,,,,,10270270000.0,18362817000.0,174165430000.0,,34492773000.0,18181934000.0,,,,,763787000.0,846684000.0,82897000.0,5666945000.0,,544886000.0,808897000.0,60542119000.0,234707549000.0,,19110000000.0,,,,18069265000.0,,,12550000.0,289366000.0,,,7604857000.0,,-115058000.0,44970980000.0,8542195000.0,53513175000.0,288220724000.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,43214664000.0,,,187500000.0,,,40718088000.0,4621848000.0,36096240000.0,,24911338000.0,17822000.0,1071000.0,,,,,,,,16959176000.0,16978069000.0,88924946000.0,,,,258670000.0,225248000.0,215418523000.0,,,131000.0,,,,915801000.0,1879729000.0,570911000.0,2341082000.0,,,,,,,,15353672000.0,15151135000.0,202537000.0,18084946000.0,,18084946000.0,,,,,,16969372000.0,,1476415000.0,134930000.0,,1956609000.0,,59683598000.0,275102121000.0,,28218188000.0,,,,,,54131016000.0,7318602000.0,46812414000.0,45934522000.0,,,,1794199000.0,2493832000.0,230484000.0,148792000.0,,,8442140000.0,8821416000.0,,,,,,,,,,,,,,8312333000.0,13950000000.0,163655506000.0,,36473193000.0,13500000000.0,,,,,3433445000.0,3508423000.0,74978000.0,5748715000.0,,492489000.0,514948000.0,60237768000.0,223893274000.0,,19110000000.0,,,,17328706000.0,,,23216000.0,187649000.0,,,6072518000.0,,-149944000.0,42572145000.0,8636702000.0,51208847000.0,275102121000.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,48378034000.0,,,110000000.0,,,43292173000.0,8594195000.0,34697978000.0,,22024960000.0,22813000.0,1221000.0,,,,,,,,15150360000.0,15174394000.0,74252743000.0,,,,48939000.0,319068000.0,203600311000.0,,,250422000.0,,,,859067000.0,1862152000.0,911936000.0,1777145000.0,,,,27503994000.0,9283811000.0,18220183000.0,3569000.0,14498457000.0,14248012000.0,250445000.0,18216614000.0,,18216614000.0,,,,,,16866064000.0,,1476415000.0,122616000.0,,1959197000.0,,58800085000.0,262400396000.0,,31673190000.0,,,,,,54162847000.0,6705741000.0,47457106000.0,43467312000.0,,,,1622975000.0,2421811000.0,318488000.0,163469000.0,,,9093300000.0,9575257000.0,,,,,,,,,,,,,,10633236000.0,3950000000.0,157506628000.0,,41120557000.0,3500000000.0,,,,,3439939000.0,3505770000.0,65831000.0,5834976000.0,,482374000.0,526870000.0,54970547000.0,212477175000.0,,19110000000.0,,,,17009147000.0,,,24323000.0,187649000.0,,,5295852000.0,,-235599000.0,41391372000.0,8531849000.0,49923221000.0,262400396000.0,定期报告,未审计,20100825,CNY,合并期末,2020-03-13T15:29:48
20100331,,48344190000.0,,,447984000.0,,,39690165000.0,7850460000.0,31839705000.0,,21703282000.0,18786000.0,1347000.0,,,,,,,,14507741000.0,14527874000.0,65731894000.0,,,,5000.0,,190445394000.0,,,501921000.0,,,,921465000.0,1849713000.0,802584000.0,995208000.0,,,,,,,,13235665000.0,12934318000.0,301347000.0,17748887000.0,,17748887000.0,,,,,,16619635000.0,,1379943000.0,110942000.0,,1885054000.0,,56051017000.0,246496411000.0,,29220477000.0,,,1000000000.0,,,46647015000.0,5575734000.0,41071281000.0,44789329000.0,,,,1240548000.0,2973733000.0,340241000.0,206972000.0,,,9287852000.0,9835065000.0,,,,,,,,,,,,,,7412814000.0,,143118981000.0,,39428544000.0,3500000000.0,,,,,6067454000.0,6178505000.0,111051000.0,5955423000.0,,409821000.0,378924000.0,55851217000.0,198970198000.0,,19110000000.0,,,,16741947000.0,,,18807000.0,187649000.0,,,3274481000.0,,-132886000.0,39199998000.0,8326215000.0,47526213000.0,246496411000.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,45963037000.0,,,300518000.0,,,38079767000.0,7564202000.0,30515565000.0,,19909504000.0,16854000.0,1446000.0,,,,,,,,13975851000.0,13994151000.0,58862644000.0,,,,5000.0,,177109626000.0,,,301426000.0,,,,810751000.0,1835360000.0,809095000.0,2061261000.0,,,,26270744000.0,8456227000.0,17814517000.0,3569000.0,12445584000.0,12157055000.0,288529000.0,17810948000.0,,17810948000.0,,,,,,15695967000.0,,1003012000.0,105166000.0,,1852116000.0,501000.0,54731187000.0,231840813000.0,,24663602000.0,,,,,,48964300000.0,4610791000.0,44353509000.0,41755477000.0,,,,1340612000.0,3424618000.0,198352000.0,222822000.0,,,7976548000.0,8397722000.0,,,,,,,,,,,,,,7613786000.0,,136160117000.0,,32878615000.0,3500000000.0,,,,,6080718000.0,6167157000.0,86439000.0,6000358000.0,,631515000.0,426749000.0,49604394000.0,185764511000.0,,19110000000.0,,,,17125256000.0,,,18807000.0,187649000.0,,,2385795000.0,,-59123000.0,38768384000.0,7307918000.0,46076302000.0,231840813000.0,定期报告,是,20110401,CNY,合并期末,2020-03-13T15:29:48
20090930,,63496264000.0,,,4147000.0,,,33989741000.0,6311311000.0,27678430000.0,,20856601000.0,23881000.0,696000.0,,,,,,,,8758236000.0,8782813000.0,52736596000.0,,,,387000.0,,179866549000.0,,,468418000.0,,,,669493000.0,6141597000.0,762585000.0,,,,,,,,,12289761000.0,11741450000.0,548311000.0,14715668000.0,5300000.0,14720968000.0,,,,,,14327681000.0,,1624302000.0,148159000.0,,1577162000.0,,52730126000.0,232596675000.0,,38921141000.0,,,,,,43200995000.0,4309099000.0,38891896000.0,38913786000.0,,,,1379951000.0,2398467000.0,407091000.0,152976000.0,,,10534785000.0,11094852000.0,,,,,,,,,,,,,,3340555000.0,,139249747000.0,,38142445000.0,3500000000.0,,,,,198815000.0,345841000.0,147026000.0,5987663000.0,,245227000.0,302962000.0,48524138000.0,187773885000.0,,19110000000.0,,,,16787396000.0,,,22192000.0,236685000.0,,,1392352000.0,,-135524000.0,37413101000.0,7409689000.0,44822790000.0,232596675000.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,30232655690.0,,,2458650.0,,,32462544870.0,5186954450.0,27275590420.0,,18278390160.0,20604930.0,916670.0,,,,,,,,11649478940.0,11671000540.0,48535967420.0,,,,67000.0,,141183084330.0,,,147602900.0,,,,487468290.0,1808909950.0,770650090.0,,,,,21875318580.0,7787610420.0,14087708160.0,3569040.0,11266408440.0,10999087980.0,267320460.0,14084139120.0,,14084139120.0,,,,,,13876862670.0,,1624301890.0,107828420.0,,1591020730.0,,45765192500.0,186948276830.0,,40999792270.0,,,,,,41906061810.0,3490549030.0,38415512780.0,35802922590.0,,,,946045170.0,2953838270.0,265477400.0,2166888800.0,,,10802569000.0,13234935200.0,,,,,,,,,,,,,,2496608200.0,,138340203510.0,,26945005520.0,3500000000.0,,,,,213251990.0,317151020.0,103899030.0,6087501190.0,,414705880.0,310373580.0,37574737190.0,175914940700.0,,13000000000.0,,,,-9236531900.0,,,19753720.0,236684640.0,,,22483230.0,,-116625000.0,3925764690.0,7107571440.0,11033336130.0,186948276830.0,招股说明书/意向书,是,20090831,CNY,合并期末,2020-03-13T15:29:48
20081231,,28428274000.0,,,2329000.0,,,30092243000.0,5204533000.0,24887710000.0,,21264811000.0,41911000.0,2097000.0,,,,,,,,6927596000.0,6971604000.0,45703083000.0,,,,127000.0,,132462471000.0,,,46696000.0,,,,310824000.0,1680330000.0,829546000.0,,,,,21370805000.0,7111094000.0,14259711000.0,3569000.0,7280523000.0,7126348000.0,154175000.0,14256142000.0,,14256142000.0,,,,,,13025158000.0,,1624302000.0,92635000.0,,1462873000.0,,40609029000.0,173071500000.0,,30924222000.0,,,,,,40464619000.0,6293390000.0,34171229000.0,43077454000.0,,,,1218098000.0,2770668000.0,448672000.0,47971000.0,,,11665415000.0,12162058000.0,,,,,,,,,,,,,,6352766000.0,,136969885000.0,,15217930000.0,3500000000.0,,,,,213424000.0,234576000.0,21152000.0,6285162000.0,,379686000.0,364307000.0,25981661000.0,162951546000.0,,13000000000.0,,,,-9343707000.0,,,12550000.0,28374000.0,,,-27394000.0,,-108812000.0,3561011000.0,6558943000.0,10119954000.0,173071500000.0,定期报告,是,20100429,CNY,合并期末,2020-03-13T15:29:48
20071231,,24357467200.0,,,23737000.0,,,26507816500.0,6219030000.0,20288786500.0,,16463312900.0,452200.0,972600.0,,,,,,,,8393244300.0,8394669100.0,31869571800.0,,,,,,107616574500.0,,,501695100.0,,,,1748839300.0,1240506200.0,453812900.0,,,,,17456499400.0,6250728200.0,11205771200.0,3700900.0,3743239400.0,3684629000.0,58610400.0,11202070300.0,,11202070300.0,,,,,,5044949000.0,,1588883500.0,94017600.0,,1000520100.0,,26618533400.0,134235107900.0,,29871845500.0,,,,,,32581914200.0,4598625600.0,27983288600.0,33532320400.0,,,,1287917000.0,3099811600.0,110086200.0,64269600.0,,,10561762700.0,10736118500.0,,,,,,,,,,,,,,2369684800.0,,113479612000.0,,5723560100.0,,,,,,329619200.0,425246800.0,95627600.0,6990439600.0,,758383400.0,288185800.0,14185815700.0,127665427700.0,,7492861400.0,,,,1016747000.0,,,,12550000.0,,,-7495627000.0,,-27196700.0,999334700.0,5570345500.0,6569680200.0,134235107900.0,募集说明书,是,20100913,CNY,合并期末,2020-03-13T15:29:48
20061231,,19048897600.0,,,381722100.0,,,17781271700.0,3369586900.0,14411684800.0,,7479206100.0,1810300.0,88900.0,,,,,,,,3798112200.0,3800011400.0,22647653800.0,,,,,,71138762700.0,,,104109600.0,,,,554201200.0,1115345100.0,565472600.0,,,,,16202524500.0,6102458300.0,10100066200.0,166015900.0,1956346000.0,1771880500.0,184465500.0,9934050300.0,,9934050300.0,,,,,,3243800100.0,,1102485800.0,30696800.0,,1084169600.0,110312200.0,19800989300.0,90939752000.0,,13125984000.0,,,,,,25155206300.0,4603230000.0,20551976300.0,20822466000.0,,,,2460729200.0,2084777500.0,55561900.0,9078700.0,,,6789010400.0,6853651000.0,,,,,,,,,,,,,,1740550800.0,1928151600.0,74171516400.0,,5094692800.0,,,,,,223639400.0,388222100.0,164582700.0,7451469400.0,,138325900.0,155012500.0,13227722700.0,87399239100.0,,6115201800.0,,,,1169650200.0,,,,,,,-10006765000.0,,-15341700.0,-2737254700.0,6277767600.0,3540512900.0,90939752000.0,募集说明书,是,20100520,CNY,合并期末,2020-03-13T15:29:48
