报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20090930,,16646730874.27,,,,,,386617139.46,,386617139.46,,7970475306.45,,,,,,,,,,448080216.67,448080216.67,52847931100.09,,,,,,78299834636.94,,,,,,,,50509737.01,794561358.64,,,,,,,,,,,,199443867.93,,199443867.93,,,,,,3181872.58,,2667154.6,11702824.49,,92924390.95,,1154991206.2,79454825843.14,,100000000.0,,,,,,2095925894.37,,2095925894.37,28585872451.45,,,,24650861.39,-1652064482.41,67621917.81,,,,3169641792.24,3237263710.05,,,,,,,,,,,,,,5486051000.0,,37877699434.85,,12271843608.81,4259470264.27,,,,,,,,,,140830364.0,,16672144237.08,54549843671.93,,3519721100.0,,,,14282585782.01,,,,251752100.3,,,5301971334.51,,609801.38,23356640118.2,1548342053.01,24904982171.21,79454825843.14,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,9140547972.69,,,1505433.6,,,339719767.14,3000000.0,336719767.14,,6259205667.34,,,,,,,,,,437924144.71,437924144.71,44156860277.41,,,,,,60335763262.89,,,,,,,,46509737.01,801107509.76,,,,,260124386.52,63684610.73,196439775.79,,,,,196439775.79,,196439775.79,,,,,,2498540.48,,2667154.6,7738375.42,,91305634.79,,1148266727.85,61484029990.74,,100000000.0,,,,,,2237585351.06,80000000.0,2157585351.06,18540046760.96,,,,20327198.4,-711300711.3,292753424.65,,,,3266041140.64,3558794565.29,,,,,,,,,,,,,,4552500000.0,,28297953164.41,,12134428135.04,4257075719.56,,,,,,,,,,141074625.63,,16532578480.23,44830531644.64,,3188046142.0,,,,6802135131.41,,,,251752100.3,,,4911398868.09,,456367.46,15153788609.26,1499709736.84,16653498346.1,61484029990.74,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T15:29:48
20090331,,6105304903.83,,,951350.4,,,273857515.98,,273857515.98,,6675653095.27,,,,,,,,,,374128082.71,374128082.71,41794326949.63,,,,,,55224221897.82,,,,,,,,45751229.53,187337055.2,,,,,,,,,,,,186193784.85,,186193784.85,,,,,,1276490.26,,2667154.6,8025667.84,,116092620.15,,547344002.43,55771565900.25,,100000000.0,,,,,,2125341946.39,80000000.0,2045341946.39,12757662344.72,,,,19657667.43,-543011487.78,224731501.23,323709300.55,,,2408006168.83,2956446970.61,,,,,,,,,,,,,,3648150000.0,,21064247441.37,,14638902185.7,4254851802.72,,,,,,,,2097799.16,,141042053.98,,19036893841.56,40101141282.93,,2452343186.0,,,,6800167127.34,,,,251752100.3,,,4580720973.75,,314876.37,14085298263.76,1585126353.56,15670424617.32,55771565900.25,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,5469760525.36,,,721353.6,,,205546112.2,,205546112.2,,6969429991.39,,,,,,,,,,370162382.64,370162382.64,40195618482.32,,,,,,53211238847.51,,,,,,,,45751229.53,65063670.3,,,,,236737336.79,48076488.25,188660848.54,,,,,188660848.54,,188660848.54,,,,,,1287942.24,,2667154.6,8410471.44,,109082582.51,,420923899.16,53632162746.67,,70000000.0,,,,,,2414353220.3,,2414353220.3,9798537484.92,,,,17408526.86,-356388852.17,150512323.15,3000000.0,,,3173145262.28,3326657585.43,,,,,,,,,,,,,,4244150000.0,,19514717965.34,,14048461894.21,4252652324.52,,,,,,,,2097799.16,,141090503.92,,18444302521.81,37959020487.15,,2452343186.0,,,,6800167127.34,,,,251752100.3,,,4574755187.36,,348076.37,14079365677.37,1593776582.15,15673142259.52,53632162746.67,定期报告,是,20100204,CNY,合并期末,2020-03-13T15:29:48
20080930,,4831028908.17,,,857260.8,,,189001526.16,,189001526.16,,6970614686.63,,,,,,,,,,278145870.87,278145870.87,41751146626.38,,,,,,54020794879.01,,,,,,,,45751229.53,68534572.11,,,,,,,,,,,,118993604.28,,118993604.28,,,,,,1047867.48,,2667154.6,8669485.7,,36158000.56,,281821914.26,54302616793.27,,104557600.0,,,,,,1381306497.06,,1381306497.06,13829508015.99,,,,20875039.22,-834164912.68,67621917.8,,,,3397382208.05,3465004125.85,,,,,,,,,,,,,,2840651000.0,,20807737365.44,,14613700000.0,4250403969.03,,,,,,,,2950229.03,,151982615.02,,19019036813.08,39826774178.52,,2452343186.0,,,,6799423047.5,,,,208477780.81,,,3646437164.79,,,13106681179.1,1369161435.65,14475842614.75,54302616793.27,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,3618213174.18,,,1003622.4,,,190687764.25,,190687764.25,,6352630488.94,3564.0,,,,,,,,,288882897.4,288886461.4,36869825949.39,,,,,,47321247460.56,,,,,,,,45751229.53,69156271.62,,,,,179991503.88,42966403.76,137025100.12,,,,,137025100.12,,137025100.12,,,,,,1202670.55,,2667154.6,9010343.56,,31723693.88,,296536463.86,47617783924.42,,404872800.0,,,,,,1220070543.12,8835609.6,1211234933.52,10644423300.74,,,,19658002.55,-319076434.49,,,,,3569604854.04,3569604854.04,,,,,,,,,,,,,,3661940000.0,,19201493065.96,,14074850000.0,,,,,,,,,2950229.03,,152073806.49,,14229874035.52,33431367101.48,,2452343186.0,,,,6799423047.5,,,,208477780.81,,,3413180060.98,,,12873424075.29,1312992747.65,14186416822.94,47617783924.42,定期报告,未审计,20080725,CNY,合并期末,2020-03-13T15:29:48
20080331,,2088880146.04,,,1463616.0,,,143083076.41,,143083076.41,,5381675864.84,3564.0,,,,,,,,,1404059563.06,1404063127.06,37138771865.64,,,,,,46157937695.99,,,,,,,,45751229.53,65196867.36,,,,,,,,,,,,141427361.68,,141427361.68,,,,,,981589.64,,2667154.6,9906706.11,,49152810.5,,315083719.42,46473021415.41,,554038000.0,,,,,,1052741765.06,,1052741765.06,12535785141.03,,,,17520469.66,-557792277.74,,42032133.37,,,4134463830.34,4176495963.71,,,,,,,,,,,,,,3014070000.0,,20792859061.72,,12428150000.0,,,,,,,,,3205405.16,,152437529.03,,12583792934.19,33376651995.91,,2452343186.0,,,,6799423047.5,,,,208477780.81,,,2655211454.46,,,12115455468.77,980913950.73,13096369419.5,46473021415.41,定期报告,未审计,20080418,CNY,合并期末,2020-03-13T15:29:48
20071231,,4625992464.5,,,1873951.2,,,175251336.71,,175251336.71,,6389810524.03,3564.0,,,,,,,,,1344837446.65,1344841010.65,28084365256.05,,,,,,40622134543.14,,,,,,,,10751229.53,65783305.97,,,,,177497715.78,36316356.3,141181359.48,,,,,141181359.48,,141181359.48,,,,,,1040165.21,,2667154.6,11019037.05,,40087423.52,,272529675.36,40894664218.5,,618109200.0,,,,,,1113131987.52,,1113131987.52,10939855351.73,,,,10712411.54,-233007448.13,,,,,3960039540.86,3960039540.86,,,,,,,,,,,,,,2501360000.0,,18910201043.52,,9038150000.0,,,,,,,,,3205405.16,,108638515.81,,9149993920.97,28060194964.49,,1226171593.0,,,,8025594640.5,,,,208477780.81,,,2465000135.76,,,11925244150.07,909225103.94,12834469254.01,40894664218.5,定期报告,是,20090218,CNY,合并期末,2020-03-13T15:29:48
20070930,,7672541874.53,,,1981108.8,,,136507306.34,,136507306.34,,6115941981.17,,,,,,,,,,1161144296.31,1161144296.31,21759249810.54,,,,,,36847366377.69,,,,,,,,10751229.53,72918091.33,,,,,,,,,,,,58039565.78,,58039565.78,,,,,,1001292.94,,1894598.41,4913980.93,,9250970.89,,158769729.81,37006136107.5,,525920000.0,,,,,,982569883.68,,982569883.68,10451360394.23,,,,21469513.32,-384539657.76,,1750280.0,,,3816305139.6,3818055419.6,,,,,,,,,,,,,,1773250000.0,18939825.57,17207025378.64,,8188640000.0,,,,,,,,,3205405.16,,2280533.48,,8194125938.64,25401151317.28,,1226171593.0,,,,8025348978.24,,,,176547337.94,,,1562759994.18,,,10990827903.36,614156886.86,11604984790.22,37006136107.5,定期报告,是,20071019,CNY,合并期末,2020-03-13T15:29:48
20070630,,1727873387.54,,,1375704.0,,,158776721.94,,158776721.94,,3509190356.52,3573820.84,,,,,,,,,1090888155.29,1094461976.13,14506836282.9,,,,,,20998514429.03,,,,,,,,35751229.53,34454233.16,,,,,66074947.74,19358974.92,46715972.82,,,,,46715972.82,,46715972.82,,,,,,1018188.49,,1894598.41,5986500.28,,15149474.75,,140970197.44,21139484626.47,,500720000.0,,,,,,584963094.87,,584963094.87,7426250941.72,,,,22398734.18,-285290065.21,,129002.01,,,3086127733.34,3086256735.35,,,,,,,,,,,,,,1198110000.0,,12533409440.91,,4301060000.0,,,,,,,,,2097799.16,,2186699.04,,4305344498.2,16838753939.11,,1100000000.0,,,,1337205654.16,,,,176547337.94,,,1278312648.5,,,3892065640.6,408665046.76,4300730687.36,21139484626.47,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,904021423.13,,,1356696.0,,,138856474.04,,138856474.04,,2906846875.36,8322416.67,,,,,,,,,989536183.77,997858600.44,13496454428.41,,,,,,18445394497.38,,,,,,,,90040241.38,33352601.91,,,,,,,,,,,,44432009.5,,44432009.5,,,,,,737226.86,,,7864923.34,,13590888.1,,190017891.09,18635412388.47,,612750000.0,,,,,,580055478.28,,580055478.28,5919482955.35,,,,22634876.82,-171078605.65,,16826202.01,,,3147277070.37,3164103272.38,,,,,,,,,,,,,,938360000.0,,11066307977.18,,3496490000.0,,,,,,,,,2097799.16,,2288052.66,,3500875851.82,14567183829.0,,550000000.0,,,,1887205654.16,,,,176547337.94,,,1078626138.28,,,3692379130.38,375849429.09,4068228559.47,18635412388.47,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T15:29:48
20061231,,920469923.72,,,843480.0,,,179452900.1,,179452900.1,,2908576085.87,29691750.0,,,,,,,,,939350834.63,969042584.63,11264792237.36,,60580.09,,,,16243177211.68,,,,,,,,146050345.98,43886776.95,,,,,57368775.81,15857802.96,41510972.85,,,,,41510972.85,,41510972.85,,,,,,152493.4,,2631568.04,9098393.53,,21380578.52,,264711129.27,16507888340.95,,655000000.0,,,,,,217897681.36,,217897681.36,4922380424.73,,,,20859941.77,-36899581.2,,2973722.01,,,2465013599.1,2467987321.11,-427068.76,,,,,,,,103356930.36,2107557.16,,,,616060000.0,,8863285787.77,,3621900000.0,,,,,,,,,2107557.16,,2222963.4,,3626230520.56,12489516308.33,,550000000.0,,,,1887072424.95,,,,176547337.94,,,1024342553.98,,,3637962316.87,380409715.75,4018372032.62,16507888340.95,定期报告,是,20080205,CNY,合并期末,2020-03-13T15:29:48
20060930,,1781872510.22,,,,,,144086580.23,,144086580.23,,2746033348.77,,,,,,,,,,884931482.03,884931482.03,8789221517.9,,1635141.33,,,,14347780580.48,,,,,,,,122534314.23,,,,,,54810185.08,15443077.34,39367107.74,,,,,39367107.74,,39367107.74,,,,,,261353.29,,,11210054.55,,,,173372829.81,14521153410.29,,395000000.0,,,,,,88265462.39,,88265462.39,3901553112.12,,,,15602937.2,-74252108.25,,,,,2678113640.29,2678113640.29,-207726.99,,,,,,,,86074171.71,,,,,656400000.0,,7746549488.47,,3160560000.0,,,,,,,,,,,2224931.88,,3162784931.88,10909334420.35,,550000000.0,,,,1887373487.26,,,,109931138.35,,,725984517.0,,,3273289142.61,338529847.33,3611818989.94,14521153410.29,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,872564391.19,,,,,,129181982.55,,129181982.55,,1790158880.82,,,,,,,,,,732237304.34,732237304.34,7368008519.5,,1240052.87,,,,10893391131.27,,,,,,,,123289022.69,,,,,,48763546.95,13959222.57,34804324.38,,,,,34804324.38,,34804324.38,,,,,,111616.51,,,12205858.74,,,,170410822.32,11063801953.59,,305000000.0,,,,,,150896673.32,82683142.0,68213531.32,2288045096.39,,,,13745260.08,52606605.2,,4400000.0,,,2777931210.02,2782331210.02,1840764.26,,,,,,,,108897201.31,,,,,990600000.0,,6693962810.58,,2868880000.0,,,,,,,,,,,2330881.02,,2871210881.02,9565173691.6,,400000000.0,,,,18813487.26,,,,109931138.35,,,643677386.85,,,1172422012.46,326206249.53,1498628261.99,11063801953.59,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
20051231,,714352178.88,,,954720.0,,,156453716.29,,156453716.29,,487663178.4,,,,,,,,,,413160699.98,413160699.98,6142515486.87,,577159.74,,,,7914722420.16,,,,,,,,62719021.97,,,,,,35456325.16,11573170.74,23883154.42,,,,,23883154.42,,23883154.42,,,,,,55689.61,,,14091778.44,,11312103.94,,100749644.44,8015472064.6,,354000000.0,,,,,,36339769.03,,36339769.03,2001613063.98,,,,11729196.32,120848605.6,,13537500.0,,,2180047016.34,2193584516.34,104831.28,,,,,,,,182512848.57,,,,171001.62,698000000.0,,5598903832.74,,1210960000.0,,,,,,,,,,,2542779.29,171001.62,1213502779.29,6812406612.03,,400000000.0,,,,19484819.59,,,,109931138.35,,,420886143.53,,,950302101.47,252763351.1,1203065452.57,8015472064.6,定期报告,是,20070213,CNY,合并期末,2020-03-13T15:29:48
20041231,,258094390.04,,,,,,129017908.01,,129017908.01,,765174420.22,,,,,,,,,,37799089.29,37799089.29,3000808950.72,,345562.21,,,,4191240320.49,,,,,,,,12567142.01,,,,,,21376134.57,6721507.0,14654627.57,,,,,14654627.57,,14654627.57,,,,,,6750.0,,,,,,,27228519.58,4218468840.07,,608000000.0,,,,,,103673935.14,15000000.0,88673935.14,848604811.91,,,,4241529.05,49494296.69,,,,,391605017.85,391605017.85,1170581.1,,,,,,,,141787730.62,,,,1236922.3,220000000.0,,2369814824.66,,1061000000.0,,,,,,,,,,,2966575.83,,1063966575.83,3433781400.49,,200000000.0,,,,102627564.22,,,,48561891.34,,,219248970.56,,,570438426.12,214249013.46,784687439.58,4218468840.07,招股说明书/意向书,是,20060705,CNY,合并期末,2020-03-13T15:29:48
20031231,,197819743.81,,,,,,31147503.86,,31147503.86,,126957821.2,,,,,,,,,,24423296.5,24423296.5,1449199337.84,,109454.4,,,,1829657157.61,,,,,,,,11725734.3,,,,,,16121386.27,4887337.57,11234048.7,,,,,11234048.7,,11234048.7,,,,,,,,,1927579.42,,,,24887362.42,1854544520.03,,155000000.0,,,,,,10172803.88,,10172803.88,407496846.47,,,,1863006.54,8508681.99,,,,,198078809.46,198078809.46,605998.93,,,,,,,,93541067.06,,,,2302842.98,,,877570057.31,,435000000.0,,,,,,,,,,,3390372.37,,438390372.37,1315960429.68,,200000000.0,,,,100398073.28,,,,19723846.9,,,84295319.07,,,404417239.25,134166851.1,538584090.35,1854544520.03,招股说明书/意向书,是,20060705,CNY,合并期末,2020-03-13T15:29:48
