报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,576203416.13,,,20087300.0,,,513431696.89,44122405.36,469309291.53,,430316206.88,2131565.46,,,,,,6163911.53,,,134652843.13,136784408.59,343732568.1,,641151.16,,,,2027360659.28,,,,,,,,366342979.01,,,,,,3584300179.11,408219436.58,3176080742.53,,38232880.53,38232880.53,,3176080742.53,,3176080742.53,,,,,,64987701.23,,,10617593.05,,,,3656261896.35,5683622555.63,,1875000000.0,,,,,,761149420.13,56015058.15,705134361.98,63352393.75,,,,22445897.2,31134259.78,,1509955.81,,,97784380.16,99294335.97,746547.58,,,,,,,,24032480.19,,,,,220000000.0,,3097155334.6,,1228943802.72,,,,,,,,,,,,,1228943802.72,4326099137.32,,427392000.0,,,,44338640.85,,,,133758497.4,,,197052012.61,,,802541150.86,554982267.45,1357523418.31,5683622555.63,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
20060630,,677604504.63,,,20087300.0,,,520913811.43,56047815.44,464865995.99,,319821892.74,,,,,,,3742818.28,,,73042552.8,73042552.8,267605119.34,,1861816.41,,,,1884679815.63,,,,,,,,332189747.48,,,,,,2902735749.25,375279316.75,2527456432.5,,328600506.39,328600506.39,,2527456432.5,,2527456432.5,,,,,,66006605.65,,,11025176.88,,,,3265278468.9,5149958284.53,,1669000000.0,,,,,,723160203.35,98372246.25,624787957.1,37078493.83,,,,21444676.17,27679868.56,,30541185.97,,,73492780.95,104033966.92,596441.18,,,,,,,,32550802.34,,,,,200000000.0,,2815544452.35,,1052172775.0,,,,,,,,,,,,,1052172775.0,3867717227.35,,427392000.0,,,,44338640.85,,,,133758497.4,,,151031311.78,,,756520450.03,525720607.15,1282241057.18,5149958284.53,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T15:29:48
20060331,,659682911.18,,,,,,426438256.97,21773591.13,404664665.84,,127803014.64,,,,,,,908163.2,,,60910688.58,60910688.58,312032536.07,,1496506.65,,,,1589272077.29,,,,,,,,340837592.29,,,,,,2912351790.33,342136035.35,2570215754.98,,14347797.46,14347797.46,,2570215754.98,,2570215754.98,,,,,,66725485.29,,,10713996.38,,,,3002840626.4,4592112703.69,,1562000000.0,,,,,,720537362.72,88900000.0,631637362.72,36742017.61,,,,22921898.57,9554191.14,,1729103.95,,,13958034.57,15687138.52,714254.32,,,,,,,,16021472.97,,,,,,,2384178335.85,,902175500.0,,,,,,,,,,,,,902175500.0,3286353835.85,,427392000.0,,,,44338640.85,,,,133758497.4,,,111122183.89,42739200.0,,759350522.14,546408345.7,1305758867.84,4592112703.69,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,535773916.63,,,,,,393859738.88,30312260.39,363547478.49,,251802596.65,4000000.0,,,,,,703962.78,,,45093135.16,49093135.16,236844715.02,,1863120.93,,,,1469941186.05,,,,,,,,296436178.39,,,,,,1901623273.26,319205513.45,1582417759.81,,379034946.77,379034946.77,,1582417759.81,,1582417759.81,,,,,,66726757.8,,,3524311.18,,,,2328139953.95,3798081140.0,,1345000000.0,,,,,,326398058.14,75320000.0,251078058.14,36400717.48,,,,23224390.6,9359395.02,,1000000.0,,,80943982.95,81943982.95,819438.62,,,,,,,,7959052.52,,,,,,,1831105035.33,,731288300.0,,,,,,,,,,,,,731288300.0,2562393335.33,,427392000.0,,,,44338640.85,,,,133758497.4,,,90937853.52,42739200.0,,739166191.77,496521612.9,1235687804.67,3798081140.0,定期报告,是,20070412,CNY,合并期末,2020-03-13T15:29:48
20050930,,486774268.36,,,19220636.38,,,426249306.79,28542374.69,397706932.1,,318000691.24,,,,,,,608503.67,,,159670509.42,159670509.42,231693818.5,,3473551.33,,,,1645691285.69,,,,,,,,274313778.84,,,,,,1883891589.7,296431006.88,1587460582.82,,87659365.16,87659365.16,,1587460582.82,,1587460582.82,,,,,,78850048.87,,,3373113.59,,,,2031656889.28,3677348174.97,,1102000000.0,,,,,,332342422.19,90500000.0,241842422.19,45229008.61,,,,23418971.52,15570256.13,,,,,90389241.19,90389241.19,619571.26,,,,,,,,12534921.57,,,,,65763050.6,,1687867443.07,,706071566.6,,,,,,,,,,,,,706071566.6,2393939009.67,,427392000.0,,,,39643678.74,,,,83247490.23,,,163818685.2,,,714101854.17,569307311.13,1283409165.3,3677348174.97,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,455179784.8,,,19220636.38,,,372098898.07,37690202.23,334408695.84,,262072398.16,,,,,,,800800.7,,,38831138.58,38831138.58,243193934.09,,3634204.65,,,,1395031795.43,,,,,,,,255880374.7,,,,,,1876484412.7,276216567.55,1600267845.15,,13042751.97,13042751.97,,1600267845.15,,1600267845.15,,,,,,75575176.04,,,3500594.99,,,,1948266742.85,3343298538.28,,800075000.0,,,,,,339674624.28,48260000.0,291414624.28,33700292.47,,,,5510774.26,17032261.92,,,,,305984162.06,305984162.06,521540.27,,,,,,,,10890696.64,,,,,59793100.0,,1573182451.9,,755762200.6,,,,,,,,,,,,,755762200.6,2328944652.5,,427392000.0,,,,39643678.74,,,,83247490.23,,,124319204.68,,,674602373.65,339751512.13,1014353885.78,3343298538.28,定期报告,未审计,20050823,CNY,合并期末,2020-03-13T15:29:48
20050331,,215172746.63,,,1433216.72,,,285298544.17,26595864.77,258702679.4,,1819482.7,,,,,,,,,,22422385.59,22422385.59,167030705.67,,2133122.27,,,,695310203.75,,,,,,,,263166639.81,,,,,,1859631720.88,246549247.12,1613082473.76,,2636517.75,,2636517.75,1613082473.76,,1613082473.76,,,,,,92750424.6,,,1926368.0,,,,1973562423.92,2668872627.67,,682870000.0,,,,,,266158666.96,109404789.19,156753877.77,7776308.11,,,,23103380.76,24031884.62,,8659174.14,,,11089831.36,19749005.5,10423733.14,,,,,,,,5331980.54,,,,,67241950.0,,1106686909.63,,563762200.6,,,,,,,,,,,,,563762200.6,1670449110.23,,427392000.0,,,,39643678.74,,,,83247490.23,,,95797754.76,21369600.0,,667450523.73,330972993.7,998423517.43,2668872627.66,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T15:29:48
20041231,,302725167.88,,,1433216.72,,,311820354.18,26287632.24,285532721.94,,28299507.28,,,,,,,1352188.3,,,19605796.51,19605796.51,150838818.05,,1158020.96,,,,817233069.88,,,,,,,,229614719.11,,,,,,1854149470.44,225137372.09,1629012098.35,,9088118.1,9088118.1,,1629012098.35,,1629012098.35,,,,,,67088397.53,,,2855628.22,,,,1937658961.31,2754892031.19,,684870000.0,,,,,,286560887.93,63004789.19,223556098.74,30399356.38,,,,24763217.21,9726369.92,,,,,93653352.01,93653352.01,330659.8,,,,,,,,5899831.48,,,,,96312000.0,,1232515674.73,,563762200.6,,,,,,,,,,,,,563762200.6,1796277875.33,,427392000.0,,,,39643678.74,,,,83247490.23,,,60711631.89,21369600.0,,632364400.86,326249755.0,958614155.86,2754892031.19,定期报告,是,20060415,CNY,合并期末,2020-03-13T15:29:48
20040930,,279001787.18,,,23242190.0,,,277322558.43,23811839.45,253510718.98,,26962024.61,,,,,,,,,,140837781.93,140837781.93,123064251.34,,1053813.44,,1203.0,1114462.73,872600072.66,,,,,,,,195340609.58,,,,,,948838996.88,203385603.07,745453393.81,,545111314.14,545111314.14,,745453393.81,,745453393.81,,,,,,24344049.53,,,2139124.94,,,,1512388492.0,2384988564.66,,684000000.0,,,,,,173180013.93,525897.91,172654116.02,21084715.63,,,,5003122.86,10429129.84,,2743674.02,,,81758239.76,84501913.78,371140.42,,,,,,,,7089739.86,,,,,,,985659776.32,,524395766.64,,,,,,,,,,,,,524395766.64,1510055542.96,,427392000.0,,,,36051619.46,,,,49576758.4,,,85098979.41,,,598119357.27,276813664.42,874933021.69,2384988564.66,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,371758468.7,,,19177953.6,,,249819336.51,13946628.91,235872707.6,,16535616.67,,,,,,,,,,147357474.22,147357474.22,152846489.64,,9530.35,,,,957504869.69,,,,,,,,179297128.21,,,,,,944293874.69,193634448.51,750659426.18,,428946879.65,428946879.65,,750659426.18,,750659426.18,,,,,,24326238.31,,,2005578.92,,,,1385235251.27,2342740120.96,,698000000.0,,,,,,110473688.48,31066122.54,79407565.94,2194759.2,,,,4226649.67,16212527.21,,7520625.32,,,76874195.34,84394820.66,392615.04,,,,,,,,6785903.85,,,,,29003685.09,,951684649.2,,537395766.64,,,,,,,,,,,,,537395766.64,1489080415.84,,427392000.0,,,,36051619.46,,,,49576758.4,,,64261128.0,17808000.0,,595089505.86,258570199.26,853659705.12,2342740120.96,定期报告,未审计,20040812,CNY,合并期末,2020-03-13T15:29:48
20040331,,522104638.28,,,22042190.0,,,302836908.39,30314755.26,272522153.13,,156565332.13,,,,,,,,,,128882430.08,128882430.08,184354370.04,,1034082.6,,,,1317819951.52,,,,,,,,162312191.26,,,,,,925591459.24,180258534.73,745332924.51,,17151801.85,17151801.85,,745332924.51,,745332924.51,,,,,,76377.08,,,359275.72,,,1264500.68,926497071.1,2244317022.62,,585230403.81,,,,,,195713303.22,78872931.72,116840371.5,29813573.99,,,,22261763.13,3100840.33,,226087.32,,,10026175.25,10252262.57,24178932.96,,,,,,,,26949934.78,,,,,63267330.39,,960768345.18,,505091940.06,,,,,,,,,,,,,505091940.06,1465860285.24,,356160000.0,,,,71667619.46,,,,49576758.4,,,82032106.96,17808000.0,,577244484.82,201212252.56,778456737.38,2244317022.62,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,172620966.62,,,21742190.0,,,303426284.51,23530441.14,279895843.37,,34625090.85,,,,,,,,,,155661768.57,155661768.57,183505522.98,,633670.66,,,,872215494.19,,,,,,,,87435396.63,,,,,,937802201.71,167903365.99,769898835.72,,9017985.5,9017985.5,,769898835.72,,769898835.72,,,,,,81814.91,,,2086631.98,,,,868520664.74,1740736158.93,,486020000.0,,,,,,114352825.56,,114352825.56,22274572.57,,,,22968734.7,8751248.94,,,,,78911312.92,78911312.92,630165.72,,,,,,,,3705704.99,,,,,63267330.39,,800881895.79,,204356232.68,,,,,,,,,,,,,204356232.68,1005238128.47,,356160000.0,,,,71667619.46,,,,49576758.4,,,59521861.74,17808000.0,,554734239.6,180763790.86,735498030.46,1740736158.93,定期报告,是,20050305,CNY,合并期末,2020-03-13T15:29:48
20030930,,182587203.15,,,16203564.59,,,225272969.12,11950262.71,213322706.41,,6539107.0,,,,,,,,,,173001642.64,173001642.64,185067919.78,,716135.93,,,,789388542.21,,,,,,,,102863667.62,,,,,,881301742.35,132101228.41,749200513.94,,1191820.16,1191820.16,,749200513.94,,749200513.94,,,,,,5977544.84,,,1699779.07,,,-20653.57,855220977.56,1644609519.77,,509620000.0,,,,,,77425981.32,,77425981.32,1916665.14,,,,13911961.32,8718296.61,,,,,76563978.93,76563978.93,320303.11,,,,,,,,5793445.71,,,,,,,694270632.14,,273153184.36,,,,,,,,,,,,,273153184.36,967423816.5,,222600000.0,,,,205227619.46,,,,24518360.23,,,78265487.97,,,530611467.66,146574235.61,677185703.27,1644609519.77,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,156122485.85,,,15405800.0,,,295321771.65,16882091.5,278439680.15,,26775222.65,,,,,,,,,,156120155.8,156120155.8,200152628.78,,371519.07,,,,850269583.8,,,,,,,,81794037.7,,,,,,925245384.85,143603675.17,781641709.68,,5427695.02,5427695.02,,781641709.68,,781641709.68,,,,,,5827827.58,,,1867846.06,,,,876559116.04,1726828699.84,,491120000.0,,,,,,106571855.82,,106571855.82,28759281.54,,,,15188105.79,11294957.52,,,,,103744709.75,103744709.75,711620.35,,,,,,,,3363083.17,,,,,40092000.0,,800845613.94,,253849882.72,,,,,,,,,,,,,253849882.72,1054695496.66,,222600000.0,,,,205227619.46,,,,24518360.23,,,65657679.67,,,518003659.36,154129543.82,672133203.18,1726828699.84,定期报告,是,20030823,CNY,合并期末,2020-03-13T15:29:48
20030331,,93307521.77,,,18079991.06,,,253280830.83,11494912.14,241785918.69,,106870212.05,,,,,,,,,,151406435.46,151406435.46,205972064.46,,376340.57,,,,829293396.2,,,,,,,,112010354.92,,,,,,729989438.45,116742945.11,613246493.34,,20345907.43,20345907.43,,613246493.34,,613246493.34,,,,,,5715617.06,,,1969469.33,,,-972058.54,752315783.54,1581609179.74,,335650000.0,,,,,,85113280.25,,85113280.25,45673262.58,,,,17410292.79,2062861.34,,87723064.89,,,35191617.88,122914682.77,35606.15,,,,,,,,4895519.05,,,,,96000000.0,,709755504.93,,281613771.86,,,,,,,,,,,,,281613771.86,991369276.79,,222600000.0,,,,204807045.9,,,,24518360.23,,,46182130.79,,,498107536.92,92132366.03,590239902.95,1581609179.74,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,98368354.66,,,16747661.06,,,276224876.02,4281885.0,271942991.02,,45130548.99,,,,,,,,,,148942755.04,148942755.04,178348523.27,,403485.8,,,,764166204.84,,,,,,,,85140126.33,,,,,,742643805.01,106666536.48,635977268.53,,11618625.53,11151663.53,466962.0,635977268.53,,635977268.53,,,,,,5863787.34,,,2203980.01,,,,740803787.74,1504969992.58,,300470000.0,,,,,,89222459.43,,89222459.43,40821018.32,,,,16046007.21,6229236.39,,7220050.0,,,106997296.65,114217346.65,297227.0,,,,,,,,6113383.25,,,,,121955000.0,,695371678.25,,223213771.86,,,,,,,,,,,,,223213771.86,918585450.11,,222600000.0,,,,205227619.46,,,,24518360.23,,,32265398.81,11130000.0,,495741378.5,90643163.97,586384542.47,1504969992.58,定期报告,是,20040406,CNY,合并期末,2020-03-13T15:29:48
20020930,,85495300.72,,,44060923.8,,,238736490.35,9518776.86,229217713.49,,25714004.52,,,,,,,,,,143605979.71,143605979.71,192685333.91,,243572.34,,,,730541605.35,,,,,,,,41950014.44,,,,,,870931456.66,174331245.34,696600211.32,11222665.08,8709429.57,8709429.57,,685377546.24,,685377546.24,,,,,,17973472.65,,,1713979.4,,,,755724442.3,1486266047.65,,283030000.0,,,,,,90295681.94,,90295681.94,16427734.76,,,,16383580.76,4004386.08,,530000.0,,,151302515.86,151832515.86,75362.38,,,,,,,,9300046.25,3438510.0,,,,,,574787818.03,,342920559.69,,,,,,,,,,,,,342920559.69,917708377.72,,222600000.0,,,,204139874.49,,,,10402907.99,,,52868856.3,,,490011638.78,78546031.15,568557669.93,1486266047.65,其他,未审计,20021022,CNY,合并期末,2020-03-13T15:29:48
20020630,,172125721.01,,,44060923.8,,,247576803.41,4978657.96,242598145.45,,45501646.59,,,,,,,,,,199971975.41,199971975.41,183466955.54,,240727.52,,,,892944753.28,,,,,,,,62033389.94,,,,,,852998565.0,166746089.11,686252475.89,11222665.08,15623503.29,15623503.29,,675029810.81,,675029810.81,,,,,,22477939.25,,,29693070.63,,,,804757713.92,1697702467.2,,391815000.0,,,,,,101581756.56,,101581756.56,73540563.75,,,,14179769.75,5907871.73,,530000.0,,,208888082.33,209418082.33,86956.49,,,,,,,,8199022.68,3438510.0,,,,93500000.0,,901667533.29,,256920559.69,,,,,,,,,,,,,256920559.69,1158588092.98,,222600000.0,,,,204139874.49,,,,15789231.86,,,40707652.46,,,483236758.81,55877615.41,539114374.22,1697702467.2,其他,未审计,20020813,CNY,合并期末,2020-03-13T15:29:48
20020331,,94668286.76,,,39962316.46,,,254069894.01,4591166.67,249478727.34,,54147477.03,,,,,,,,,,218081923.05,218081923.05,156901201.62,,273399.83,,,,818104498.76,,,,,,,,58806288.17,,,,,,853360400.06,154507449.28,698852950.78,11513378.13,10227868.62,10227868.62,,687339572.65,,687339572.65,,,,,,18082051.15,,,29970911.31,,,,804326691.9,1622431190.66,,368193511.63,,,,,,98195558.08,,98195558.08,27123120.58,,,,12982922.33,-4352933.64,,830000.0,,,230532324.53,231362324.53,107838.18,,,,,,,,14687220.77,4615835.0,,,,15776600.0,,768691997.46,,304644059.69,,,,,,,,,,,,,304644059.69,1073336057.15,,222600000.0,,,,204139874.49,,,,10402907.99,,,42959178.83,,,482451799.76,66643333.75,549095133.51,1622431190.66,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,92112519.09,,,40962316.46,,,235883926.21,9246644.1,226637282.11,,62582701.99,,,,,,,,,,162334742.49,162334742.49,127986819.67,,738927.54,,,,722601953.45,,,,,,,,49523858.89,,,,,,722064237.42,144931634.53,577132602.89,11513378.13,122762136.06,122762136.06,,565619224.76,,565619224.76,,,,,,22656139.05,,,30248751.99,,,,790810110.75,1513412064.2,,366932341.0,,,,,,97752549.79,500000.0,97252549.79,32753224.22,,,,11849310.94,6430933.99,,12848113.0,,,96500099.51,109348212.51,120052.92,,,,,,,,6711145.23,6638510.0,,,,15776600.0,,654312880.6,,312920559.69,,,,,,,,,,,,,312920559.69,967233440.29,,222600000.0,,,,204139874.49,,,,15139342.62,,,38278160.44,,,480157377.55,66021246.36,546178623.91,1513412064.2,其他,是,20020430,CNY,合并期末,2020-03-13T15:29:48
20010630,,171378270.58,,,83000000.0,,,212658664.36,2392034.32,210266630.04,,70921958.63,,,,,,,279010.65,,,131523269.06,131523269.06,126075545.24,,602885.26,,,,796439603.78,,,,,,,,45675397.45,,,,,,668218438.51,123788527.89,544429910.62,6669768.63,15795960.83,15795960.83,,537760141.99,,537760141.99,,,,,,4562408.0,,,31154149.81,,,,634948058.08,1431387661.86,,364593953.5,,,,,,100364697.53,2000000.0,98364697.53,52669675.49,,,,8442311.01,15242555.8,,30660000.0,,,116513609.15,147173609.15,107527.09,,,,,,,,4988403.41,,,,,22097115.0,3445310.0,719125157.98,,213395885.0,,,,,,,,,,,,,213395885.0,932521042.98,,222600000.0,,,,204139874.49,,,,10887049.44,,,49654718.89,,,487281642.82,11584976.06,498866618.88,1431387661.86,其他,是,20010818,CNY,合并期末,2020-03-13T15:29:48
20001231,,159029950.68,,,85000000.0,,,174566234.49,6432856.64,168133377.85,,71465210.24,,,,,,,9862321.65,,,138427179.4,138427179.4,99022438.08,,463056.11,,,,719914775.21,,,,,,,,45208438.51,,,,,,378001144.96,108182406.13,269818738.83,,165376537.13,165376537.13,,269818738.83,,269818738.83,,,,,,4611072.0,,,33197392.61,,,,523202453.5,1243117228.71,,275385000.0,,,,,,129351394.77,2000000.0,127351394.77,30676889.12,,,,7419520.1,30660000.0,,19753449.53,,,30894876.78,50648326.31,405751.16,,,,,,,,1291948.48,,,,,40500000.0,,566338829.94,,175002900.0,,,,,,,,,,,,,175002900.0,741341729.94,,222600000.0,,,,205365403.85,,,,11637566.46,,,48835705.99,,,488438676.3,13336822.47,501775498.77,1243117228.71,其他,是,20010322,CNY,合并期末,2020-03-13T15:29:48
20000630,,138164207.84,,,85000000.0,,,251993580.74,11436016.78,240557563.96,,31555795.16,,,,,,,1846619.55,,,118050058.32,118050058.32,129643277.74,,1465661.4,,25000.0,,746582375.71,,,92000.0,,,,,35721705.42,,,,,,433755821.84,107982561.91,325773259.93,,29228545.87,29228545.87,,325773259.93,,325773259.93,,,,,,4708400.0,,,2265739.2,,,,400572957.36,1147155333.07,,294775000.0,,,,,,84566699.59,4500000.0,80066699.59,9668938.12,,,,8569424.77,22908029.83,,19785758.4,,,63335779.73,83121538.13,338263.98,,,,,,,,5662689.21,,,,,3000000.0,,512610583.63,,63800000.0,,,,,,1484931.72,1484931.72,,,,,,65527226.43,578137810.06,,210000000.0,,,,205365403.85,,,,5440012.38,,,56694010.86,,,477499427.09,91518095.92,569017523.01,1147155333.07,其他,未审计,20000815,CNY,合并期末,2020-03-13T15:29:48
19991231,,93075541.27,,,85000000.0,,,251302273.99,2970416.0,248331857.99,,35952913.21,,,,,,,8875345.6,,,101412334.8,101412334.8,134763197.47,,1316767.9,,25000.0,,700561549.2,,,184000.0,,,,,38988785.41,,,,,,428256010.0,97701147.47,330554862.53,,12482095.0,8018766.33,4463328.67,330554862.53,,330554862.53,,,,,,4708400.0,,,2821477.8,,,,392954541.84,1093516091.04,,234275000.0,,,,,,99614201.15,5200000.0,94414201.15,15684932.06,,,,6759008.42,22240841.84,,17685758.4,,,67558352.82,85244111.22,267825.24,,,,,,,,3095700.16,,,,,3000000.0,,470181620.09,,63800000.0,,,,,,2969863.44,2969863.44,,,,,,67065709.92,537247330.01,,210000000.0,,,,205365403.85,,,,5440012.38,,,45227445.58,,,466032861.81,90235899.22,556268761.03,1093516091.04,其他,是,20000418,CNY,合并期末,2020-03-13T15:29:48
19990630,,105190439.02,,,60000000.0,,,223849423.22,1075000.0,222774423.22,,11688924.23,,,,,,,,,,120677422.8,120677422.8,138473366.97,,2552503.82,,25000.0,,662457080.06,,,89074.55,,,,,29547860.18,,,,,,423422611.97,86947426.25,336475185.72,,5161888.79,5161888.79,,336475185.72,,336475185.72,,,,,,4803200.0,,,251469.95,,,,384176666.19,1046633746.25,,226075000.0,,,,,,102727412.7,17055000.0,85672412.7,13464806.14,,,,5143125.02,9739021.56,,,,,74629326.12,74629326.12,249823.02,,,,,,,,2897810.07,,,,,,,434926324.63,,67750000.0,,,,,,,,,,,,,68185342.01,503111666.64,,210000000.0,,,,205342335.93,,,,,,,42542175.55,,,457884511.48,85637568.13,543522079.61,1046633746.25,其他,未审计,19990814,CNY,合并期末,2020-03-13T15:29:48
19981231,,39828284.77,,,,,,193450213.43,,193450213.43,,13037790.83,,,,,,,1327792.54,,,72072542.42,72072542.42,136685232.44,,2278955.58,,25000.0,,458705812.01,,,210000.0,,,,,28819509.0,,,,,,359787217.27,70015668.77,289771548.5,,188453.92,188453.92,,289771548.5,,289771548.5,,,,,,4645200.0,,,2182813.66,,,,328382743.62,787088555.63,,234825000.0,,,,,,122657904.39,11105000.0,111552904.39,11069295.15,,,,4852057.41,21575201.36,,7185758.4,,,51928630.95,59114389.35,711002.97,,,,,,,,1347200.53,,,,,16150000.0,,472302051.16,,3000000.0,,,,,,,,,,,,,3615590.61,475917641.77,,194835790.34,,,,,,,,,,,36661200.84,,,231496991.18,79673922.68,311170913.86,787088555.63,其他,是,19990419,CNY,合并期末,2020-03-13T15:29:48
19971231,,20981966.73,,,,,,126685380.61,,126685380.61,,4557669.51,,,,,,,,,,34278549.29,34278549.29,96215093.25,,2468958.48,,25000.0,,285212617.87,,,345400.0,,,,,25378046.78,,,,,,323855102.21,60879198.46,262975903.75,,13578628.37,13578628.37,,262975903.75,,262975903.75,,,,,,4740000.0,,,220189.85,,,,310131321.59,595343939.46,,127105000.0,,,,,,92621138.28,13100000.0,79521138.28,7276559.41,,,,7453407.63,16363553.1,,7185758.4,,,54753596.72,61939355.12,405869.58,,,,,,,,3280217.84,,,,,10000000.0,,326445100.96,,13950000.0,,,,,,,,,,,,,14852989.61,341298090.57,,187147790.34,,,,,,,,,,,,,,187147790.34,66898058.55,254045848.89,595343939.46,其他,是,19971231,CNY,合并期末,2020-03-13T15:29:48
19961231,,8035302.65,,,,,,72570006.58,107500.0,72462506.58,,5168260.38,,,,,,,,,,19505155.2,19505155.2,99816510.12,,4343696.63,,,,209438931.56,,,522873.0,,,,,62485580.53,,,,,,269587391.54,47338036.82,222249354.72,,574472.0,574472.0,,222249354.72,272416.0,222521770.72,,,,,,,,,387096.45,,,,290512510.15,499951441.71,,116275000.0,,,,,,56532974.18,6000000.0,50532974.18,12142905.15,,,,5246465.1,-636055.19,,7225758.4,,,54870593.33,62096351.73,912336.96,,,,,,,,8889081.81,,,,,8000000.0,,269459059.74,,10700000.0,,,,,,,,,,,,,11702462.62,281161522.36,,166896103.33,,,,,,,,,,,,,,166896103.33,51893816.02,218789919.35,499951441.71,其他,是,19961231,CNY,合并期末,2020-03-13T15:29:48
