报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20090331,,10268793365.77,,,273553.74,,,9940190406.31,502184800.44,9438005605.87,,9711324592.31,,13681500.0,,,,,,,,228874686.33,242556186.33,23486673901.18,,,,,,53649812005.64,,,,,,,,309326597.98,33631961.53,,,,,,,,,1736752026.7,1736630361.74,121664.96,2403962681.2,336278.98,2404298960.18,,,,,,513897114.95,,,332607.3,,461579489.17,239076185.8,5698894943.61,59348706949.25,,97000000.0,,,,,,11088935983.19,1863320483.25,9225615499.94,36097554871.37,,,,338177476.42,-599707874.78,229859174.3,406494.67,,,3508323957.15,3738589626.12,,,,,,,,,,,,,,476000000.0,732408.46,51237282490.78,,235120905.08,,,,,,3626592608.04,3626592608.04,,377890493.01,,20873993.41,1088081082.42,5348559081.96,56585841572.74,,882000000.0,,,,1232393146.1,,,,,,,456414611.92,,-10042360.8,2560765397.22,202099979.29,2762865376.51,59348706949.25,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,11928529661.2,,,173825.46,,,9440475951.04,143350254.46,9297125696.58,,8511285225.63,,13681500.0,,,,,,,,160045820.5,173727320.5,21860828174.25,,,,,,51915020158.08,,,,,,,,212375378.41,34041886.46,,,,,5053081198.15,1662238938.4,3390842259.75,2142496.93,1450616594.79,1450365892.53,250702.26,3388699762.82,,3388699762.82,,,,,,587125273.02,,,352971.0,,490203416.42,239076185.8,6402491468.72,58317511626.8,,704214900.0,,,,,,10145242792.28,2578326227.59,7566916564.69,34831625775.42,,,,362138462.4,-94734116.81,158792490.11,406494.67,,,2923268969.59,3082467954.37,,,,,,,,,,,,,,1035976838.8,741164.58,50067673771.04,,722320000.0,,,,,,3626592608.04,3626592608.04,,332966104.96,,30402751.06,912338644.46,5624620108.52,55692293879.56,,882000000.0,,,,1380473146.1,,,,,,,53451530.02,,-7551930.79,2308372745.33,316845001.91,2625217747.24,58317511626.8,定期报告,是,20100416,CNY,合并期末,2020-03-13T15:29:48
20080930,,8415496725.87,,,216699.3,,,9828572333.31,654562479.11,9174009854.2,,9640730308.27,,,,,,,,,,294797041.56,294797041.56,20139303595.17,,,,,,48319116703.48,,,,,,,,328846056.62,34453130.17,,,,,,,,,774170833.23,774049168.27,121664.96,2086889011.42,7674.23,2086896685.65,,,,,,381500591.87,,,,,269808176.1,,3875675473.64,52194792177.12,,272690000.0,,,,,,9004415211.1,2069628377.87,6934786833.23,32920343388.61,,,,366406203.57,-142764331.64,79396245.03,406494.67,,,1628840189.05,1708642928.75,,,,,,,,,,,,,,1032476838.8,15483.51,45162225722.7,,5820000.0,,,,,,4088592608.04,4088592608.04,,304746182.95,,25573585.92,982265821.9,5406998198.81,50569223921.51,,817000000.0,,,,,,,,,,,702862673.38,,-8014578.7,1511848094.68,113720160.93,1625568255.61,52194792177.12,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,9376609234.79,,,316893.6,,,8936634270.05,604736344.59,8331897925.46,,8323348472.57,,,,,,,,,,186526310.26,186526310.26,16050371755.74,,,,,,42873806937.01,,,,,,,,343905007.29,34863620.29,,,,,4200277953.15,2099105737.03,2101172216.12,1157042.95,557485329.38,557363664.42,121664.96,2100015173.17,177475.74,2100192648.91,,,,,,345564978.52,,,,,254538473.81,,3636550058.2,46510356995.21,,247060000.0,,,,,,7515047157.1,1776312228.18,5738734928.92,28500997702.09,,,,347624186.17,87514361.57,139748533.04,196084275.0,,,1685294543.21,2021127351.25,,,,,,,,,,,,,,1042476838.8,,39761847596.98,,5820000.0,,,,,,4088592608.04,4088592608.04,,285131308.93,,27988173.58,1028347264.59,5435879355.14,45197726952.12,,817000000.0,,,,,,,,,,,386290064.14,,,1203290064.14,109339978.95,1312630043.09,46510356995.21,定期报告,未审计,20080822,CNY,合并期末,2020-03-13T15:29:48
20080331,,5105240811.33,,,885904.02,,,9255573973.83,595485083.73,8660088890.1,,7534870341.43,,,,,,,,,,247625768.7,247625768.7,14237603792.18,,,,,,36381800591.49,,,,,,,,348404345.39,35272603.24,,,,,,,,,412263460.53,412141795.57,121664.96,2462408459.21,88247.03,2462496706.24,,,,,,351378356.03,,,,,294183381.6,,3903998853.03,40285799444.52,,197780000.0,,,,,,5721593867.27,1629943847.74,4091650019.53,24482752222.09,,,,350990270.78,199340138.02,21457333.33,4275.0,,,1701281877.71,1722743486.04,,,,,,,,,,,,,,1042476838.8,,33717676823.0,,5820000.0,,,,,,4088592608.04,4088592608.04,,245364483.25,,44034595.96,688834725.17,5072646412.42,38790323235.42,,817000000.0,,,,,,,,,,,564353673.27,,,1381353673.27,114122535.83,1495476209.1,40285799444.52,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,5020270063.6,,,885904.02,,,8531345475.79,755264420.9,7776081054.89,,5285587991.11,,,,,,,,,,175838074.92,175838074.92,13525874727.87,,,,,,32539802237.31,,,,,,,,351499670.86,35681586.19,,,,,4792698268.88,2284568292.74,2508129976.14,1510994.86,311973265.53,311851600.57,121664.96,2506618981.28,,2506618981.28,,,,,,348472241.17,,,,,284349148.36,,3838594893.39,36378397130.7,,392528000.0,,,,,,5017527594.86,1591486937.85,3426040657.01,21699570822.34,,,,377287439.2,344086857.58,21457333.33,4275.0,,,1347536178.71,1368997787.04,,,,,,,,,,,,,,482500000.0,,29682498501.02,,5820000.0,,,,,,1848685252.84,1848685252.84,,228377931.14,,45120569.93,699787210.76,2827790964.67,32510289465.69,,817000000.0,,,,,,,,405525983.43,,,1784980994.44,196080000.0,,3007506977.87,860600687.14,3868107665.01,36378397130.7,定期报告,是,20090409,CNY,合并期末,2020-03-13T15:29:48
20070930,,2367398527.41,,,44263.24,,,1783673165.71,29171982.52,1754501183.19,,1349274408.76,,,,,,,,,,75007943.83,75007943.83,3248276169.0,,,,,,8823674477.95,,,,,,,,39588052.56,25191892.72,,,,,,,,,184425716.06,184425716.06,,605171812.6,,605171812.6,,,,,,29890912.59,,,,,61319397.0,,945587783.53,9769262261.48,,,,,,,,1156450674.22,401040683.36,755409990.86,4905538962.4,,,,195782237.67,192769680.95,,,,,45304596.3,45304596.3,,,,,,,,,,,,,,,,6495846151.54,,,,,,,,685252.84,1045252.84,360000.0,50006165.74,,,230972204.77,282023623.35,6777869774.89,,450000000.0,,,,602984059.24,,,,226978540.29,,,1709668622.61,,,2989631222.14,1761264.45,2991392486.59,9769262261.48,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,2493830315.06,,,44263.24,,,1418992590.39,28179052.28,1390813538.11,,1415663228.15,,,,,,,,,,85241029.57,85241029.57,3229135233.32,,,,,,8642906659.73,,,,,,,,45490948.1,25471006.53,,,,,1421410331.09,780749504.72,640660826.37,,163744944.58,163744944.58,,640660826.37,,640660826.37,,,,,,30238623.06,,,,,59032827.53,,964639176.17,9607545835.9,,,,,,,,1130555248.21,408564315.91,721990932.3,5030190093.82,,,,206233778.61,132294742.99,,,,,68048191.57,68048191.57,,,,,,,,,,,,,,,,6567322055.2,,,,,,,,685252.84,685252.84,,50006165.74,,,236564610.95,287256029.53,6854578084.73,,450000000.0,,,,602984059.24,,,,226978540.29,,,1471193399.79,,,2751155999.32,1811751.85,2752967751.17,9607545835.9,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T15:29:48
20070331,,2817487543.59,,,44263.24,,,1271206419.49,15815000.0,1255391419.49,,1272905603.72,,,,,,,,,,91013158.75,91013158.75,3158999405.86,,,,,,8611656394.65,,,,,,,,43810413.23,25750120.34,,,,,,,,,87658499.21,87658499.21,,647234379.46,,647234379.46,,,,,,30590928.0,,,,,49932410.02,,884976750.26,9496633144.91,,,,,,,,899905012.5,332793860.23,567111152.27,5405723532.92,,,,162274986.42,48585587.38,,,,,47807766.48,47807766.48,,,,,,,,,,,,,,,88598438.26,6652895323.96,,,,,,,,685252.84,750637.84,65385.0,47169757.04,,,243051287.1,290971681.98,6943867005.94,,450000000.0,,,,608586870.7,,,,226978540.29,,,1265574757.13,,,2551140168.12,1625970.85,2552766138.97,9496633144.91,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,7097857636.21,,,44263.24,,,5766488198.38,454768717.66,5311719480.72,,4969363754.52,,,,,,,,,,211056914.25,211056914.25,10077549131.26,,,,,,28122359897.86,,,,,,,,209303091.13,37307994.14,,,,,4191144956.85,1931959016.24,2259185940.61,1518665.09,252419277.2,251915360.57,503916.63,2257667275.52,,2257667275.52,,,,,,302713453.85,,,5545563.27,,242457028.09,,3307413683.2,31429773581.06,,211680000.0,,,,,,4012460296.33,1205841367.68,2806618928.65,18385415047.85,,,,518079651.08,423112440.64,,,,,794053429.73,794053429.73,3211556.64,,,,,,,,61038901.46,38045913.65,,,,7000000.0,,24351800865.63,,19320000.0,,,,,,685252.84,685252.84,82327355.34,175340429.13,,82379697.6,718616884.89,996342264.46,25348143130.09,,450000000.0,,,,2731294116.09,,,,519017218.85,,,1714308699.92,,,5414620034.86,667010416.11,6081630450.97,31429773581.06,定期报告,是,20080331,CNY,合并期末,2020-03-13T15:29:48
20060930,,2863601021.29,,,,,,1190057002.86,6374836.3,1183682166.56,,1014554507.85,,,,,,,,,,70369774.65,70369774.65,2842465155.19,,,,,,7981047461.84,,,,,,,,24185184.75,,,,,,1240795174.42,694875614.6,545919559.82,918630.11,285603456.51,211250349.81,74353106.7,545000929.71,,545000929.71,,,,,,27835859.4,,,,,,,882625430.37,8863672892.21,,,,,,,,790111288.91,236746167.37,553365121.54,5229329145.84,,,,187185670.05,93418329.01,,,,,74487242.28,74487242.28,21658416.1,,,,,,,,98162349.47,8165068.38,,,,,,6502517510.04,,,,,,,,685252.84,102021072.63,101335819.79,,,,,102021072.63,6604538582.67,,450000000.0,,,,778138165.18,,,,151239144.7,,,878215079.98,,,2257592389.86,1541919.68,2259134309.54,8863672892.21,定期报告,未审计,20061018,CNY,合并期末,2020-03-13T15:29:48
20060630,,3296972432.24,,,,,,1025701029.41,10572279.0,1015128750.41,,817191996.48,,,,,,,,,,59138697.36,59138697.36,2702164947.08,,2290427.36,,,,7903459529.93,,,,,,,,15646724.54,,,,,,1229653465.45,671683075.78,557970389.67,1160754.1,228251037.53,181205362.36,47045675.17,556809635.57,,556809635.57,,,,,,28155685.98,,,,,,,828863083.62,8732322613.55,,10000000.0,,,,,,680126178.21,244565699.11,435560479.1,5386084480.46,,,,166615357.68,-2128718.87,,225000000.0,,,72423500.27,297423500.27,18477015.7,,,,,,,,56994231.38,7484475.06,,,,,,6621076519.89,,,,,,,,685252.84,101567192.63,100881939.79,,,,,101567192.63,6722643712.52,,450000000.0,,,,778338881.56,,,,151239144.7,,,628633937.17,,,2008211963.43,1466937.6,2009678901.03,8732322613.55,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
20060331,,3525480171.71,,,,,,1071659895.52,14680801.0,1056979094.52,,953759652.1,,,,,,,,,,52731173.72,52731173.72,2338391378.86,,190983.43,,,,7942213255.34,,,,,,,,7108264.33,,,,,,1203344476.78,649786079.83,553558396.95,1160754.1,196951007.04,178645374.16,18305632.88,552397642.85,,552397642.85,,,,,,28087305.84,,,,,,,784544220.06,8726757475.4,,10000000.0,,,,,,740801574.24,256177260.93,484624313.31,5526868136.99,,,,168060582.05,-425088.36,,,,,81872002.15,81872002.15,11767287.51,,,,,,,,90738157.49,541172.91,,,,,,6630223824.98,,,,,,,,685252.84,120425923.15,119740670.31,,,,,120425923.15,6750649748.13,,450000000.0,,,,757571713.33,,,,151239144.7,,,615825343.6,,,1974636201.63,1471525.64,1976107727.27,8726757475.4,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T15:29:48
20051231,,4027493299.29,,,,,,871013854.76,18629152.0,852384702.76,,713701300.91,,,,,,,,,,39532097.0,39532097.0,2053573638.91,,190983.43,,,,7705505174.3,,,,,,,,7069804.12,,,,,,1225255745.96,655060709.86,570195036.1,1160754.1,151653125.59,120565260.6,31087864.99,569034282.0,,569034282.0,,,,,,28502581.86,,,,,,,756259793.57,8461764967.87,,10000000.0,,,,,,687518697.8,237320706.67,450197991.13,5462233395.22,,,,121149690.09,126270414.76,,,,,60976263.91,60976263.91,546156.17,,,,,,,,33410088.63,318508.0,,,,,,6502104706.58,,,,,,,,685252.84,124975256.46,124290003.62,,,,,124975256.46,6627079963.04,,450000000.0,,,,753283467.94,,,,151239144.7,,,478888093.3,,,1833410705.94,1274298.89,1834685004.83,8461764967.87,定期报告,是,20070403,CNY,合并期末,2020-03-13T15:29:48
20050930,,3630589878.64,,,,,,886343271.92,36176772.53,850166499.39,,1039075893.63,,,,,,,,,,44494840.94,44494840.94,1605152003.44,,486913.09,,,,7348025137.77,,,,,,,,656343.91,,,,,,1151267313.61,639458465.36,511808848.25,1160754.1,190772965.92,167780192.5,22992773.42,510648094.15,,510648094.15,,,,,,28862357.88,,,,,,,730939761.86,8078964899.63,,22708500.0,,,,,,610044411.93,171231437.61,438812974.32,3802919312.23,,,,92664245.39,128134068.5,,,,,83573124.83,83573124.83,13826484.78,,,,,,,,103786854.23,,,,,10000000.0,,6320759639.63,,,,,,,,685252.84,165712217.68,165026964.84,,,,,165712217.68,6486471857.31,,450000000.0,,,,681655763.19,,,,70975019.24,,,388543407.55,,,1591174189.98,1318852.34,1592493042.32,8078964899.63,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,3588438786.83,,,,,,787498668.36,47132480.0,740366188.36,,763825139.31,,,,,,,,,,19535278.35,19535278.35,1286649913.71,,604443.26,,,,6616464905.28,,,,,,,,617883.7,,,,,,1135484357.49,614047500.4,521436857.09,1160754.1,161642943.41,139486853.39,22156090.02,520276102.99,,520276102.99,,,,,,29273133.9,,,,,,,711810064.0,7328274969.28,,32708500.0,,,,,,346485964.23,122923126.76,223562837.47,4153412543.45,,,,40784530.35,109636015.74,,,,,50522330.69,50522330.69,11898112.32,,,,,,,,78766499.1,,,,,10000000.0,,5730964096.49,,,,,,,,685252.84,99656994.62,98971741.78,,,,,99656994.62,5830621091.11,,450000000.0,,,,681655763.19,,,,70975019.24,,,293766359.22,,,1496397141.65,1256736.52,1497653878.17,7328274969.28,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T15:29:48
20050331,,3613311774.6,,,,,,783603342.23,35555877.97,748047464.26,,688766761.7,,,,,,,,,,38186612.71,38186612.71,1048175463.16,,653996.6,,,,6336838601.57,,,,,,,,692504.25,,,,,,1103444685.32,598316888.61,505127796.71,1160754.1,155498395.31,138897302.47,16601092.84,503967042.61,,503967042.61,,,,,,29683909.92,,,,,,,689841852.09,7026680453.66,,46840950.5,,,,,,280129209.02,83203653.84,196925555.18,4046332021.51,,,,45898764.58,178930669.58,,54000000.0,,,61919309.94,115919309.94,12726224.73,,,,,,,,69158397.69,,,,,10000000.0,,5601761970.34,,,,,,,,685252.84,117051411.8,116366158.96,,,,,117051411.8,5718813382.14,,450000000.0,,,,663868429.42,,,,70975019.24,,,121940905.85,,,1306784354.51,1082717.01,1307867071.52,7026680453.66,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,3297846004.3,,,,,,754195824.9,35923636.5,718272188.4,,479279571.03,,,,,,,,,,19077591.08,19077591.08,1151161717.3,,895501.97,,,,5702456210.58,,,,,,,,654044.04,,,,,,1095820989.94,578108506.75,517712483.19,1160754.1,124310325.91,107719740.79,16590585.12,516551729.09,,516551729.09,,,,,,30094685.94,,,,,,,671610784.98,6374066995.56,,56840950.5,,,,,,252332110.45,78878810.93,173453299.52,4306023781.35,,,,58955125.97,185032286.39,,,,,66386349.68,66386349.68,4990377.06,,,,,,,,39973977.3,5471994.88,,,,10000000.0,,4986006953.58,,,,,,,,685252.84,117090587.33,116405334.49,,,,,117090587.33,5103097540.91,,450000000.0,,,,663868429.42,,,,70975019.24,,,85095528.05,,,1269938976.71,1030477.94,1270969454.65,6374066995.56,定期报告,是,20060421,CNY,合并期末,2020-03-13T15:29:48
20040930,,2285131005.58,,,,,,640734791.2,51166328.09,589568463.11,,478599056.11,,,,,,,,,,21858241.64,21858241.64,870329080.35,,221771.48,,,,4575217174.17,,,,,,,,-3184604.91,,,,,,1016631229.47,543646598.0,472984631.47,1211724.5,155513193.68,148598489.49,6914704.19,471772906.97,,471772906.97,,,,,,30442189.96,,,366313.07,,,,654909998.77,5230127172.94,,30000000.0,,,,,,258747967.56,111131469.01,147616498.55,2975277023.52,,,,46162686.64,87837302.11,,,,,44486829.35,44486829.35,9690708.45,,,,,,,,131470679.74,,,,,,,4013731688.4,,10000000.0,,,,,,685252.84,151046338.49,150361085.65,,,,,161046338.49,4174778026.89,,450000000.0,,,,607901582.97,,,,53982903.38,,,-57623110.12,,,1054261376.23,1087769.82,1055349146.05,5230127172.94,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,1957231544.77,,,,,,694750789.18,22772008.0,671978781.18,,413959187.54,,,,,,,,,,24690406.88,24690406.88,732985408.86,,60667.67,,,,4079331902.36,,,,,,,,-3304880.97,,,,,,983157733.07,517505795.17,465651937.9,1211724.5,152876435.64,123860620.64,29015815.0,464440213.4,,464440213.4,,,,,,30853430.59,,,284056.57,,,,645149255.23,4724481157.59,,50000000.0,,,,,,262518398.7,140126192.45,122392206.25,2682144113.73,,,,29199380.64,117925809.79,,,,,59092085.27,59092085.27,9978425.3,,,,,,,,111499472.12,,,,,30000000.0,,3637578431.95,,10000000.0,,,,,,685252.84,89778820.56,89093567.72,,,,,99778820.56,3737357252.51,,450000000.0,,,,607901582.97,,,,53982903.38,,,-125753247.91,,,986131238.44,992666.64,987123905.08,4724481157.59,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T15:29:48
20040331,,1574497592.59,,,,,,766811274.31,22850000.0,743961274.31,,330021604.73,,,,,,,,,,55300995.52,55300995.52,698130178.7,,,,,,3609841243.0,,,,,,,,-3515470.56,,,,,,963107023.02,467566879.56,495540143.46,1211724.5,120260668.09,103712776.51,16547891.58,494328418.96,,494328418.96,,,,,,31264671.1,,,315954.71,,,,642654242.3,4252495485.3,,100000000.0,,,,,,297680268.15,173635866.89,124044401.26,2282684841.26,,,,32878720.0,116869740.09,,,,,44805507.02,44805507.02,11892714.05,,,,,,,,97814717.12,,,,,80000000.0,,3192807708.19,,10000000.0,,,,,,685252.84,90572149.36,89886896.52,,,,,100572149.36,3293379857.55,,450000000.0,,,,607787161.81,,,,53982903.38,,,-153809313.5,,,957960751.69,1154876.06,959115627.75,4252495485.3,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T15:29:48
20031231,,1297677203.31,,,,,,822200494.19,46961000.0,775239494.19,,181829359.42,,,,,,,,,,53709580.87,53709580.87,742056705.6,,38643.63,,,,3097511987.02,,,,,,,,-3592095.29,,,,,,953956746.54,457415642.36,496541104.18,1211724.5,94001891.16,74673968.51,19327922.65,495329379.68,,495329379.68,,,,,,29723256.65,,,1746408.32,,,,617208840.52,3714720827.54,,125600000.0,,,,,,258968170.38,172005817.24,86962353.14,1556590902.21,,,,33697660.18,145329774.5,,,,,43511688.69,43511688.69,6212254.02,,,,,,,,74647344.36,,,,,255000000.0,19684346.69,2609186117.72,,65000000.0,,,,,,685252.84,90513149.36,89827896.52,,,,,155513149.36,2764699267.08,,450000000.0,,,,607787161.81,,,,53982903.38,,,-162632995.71,,,949137069.48,884490.98,950021560.46,3714720827.54,定期报告,是,20050322,CNY,合并期末,2020-03-13T15:29:48
20030930,,944756778.07,,,62100.0,,,776740757.47,12570422.2,764170335.27,,197767340.14,,,,,,,,,,54162341.96,54162341.96,722529773.56,,613866.63,,,,2777991267.64,,,,,,,,-3789242.88,,,,,,833022768.62,449422359.04,383600409.58,,159267592.5,143235154.83,16032437.67,383600409.58,,383600409.58,,,,,,30046035.13,,,2301066.12,,,48200000.0,619625860.45,3397617128.09,,165600000.0,,,,,,254617577.83,151181602.49,103435975.34,1139170340.62,,,,34189542.68,116984212.55,,,,,55952868.7,55952868.7,10538874.09,,,,,,,,89355055.9,,,,,320000000.0,,2328318261.84,,60000000.0,,,,,,685252.84,29809337.5,29124084.66,,,,,89809337.5,2418127599.34,,450000000.0,,,,668585993.03,,,,53663084.67,,,-193654210.82,,,978594866.88,894661.87,979489528.75,3397617128.09,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T15:29:48
20030630,,733021638.0,,,62100.0,,,702009875.0,24440000.0,677569875.0,,144055202.0,,,,,,,,,,55699464.0,55699464.0,638089586.0,,412781.0,,,69843268.0,2343193914.0,,,,,,,,-3959231.0,,,,,,832135697.0,441358536.0,390777161.0,,117428484.0,104117273.0,13311211.0,390777161.0,,390777161.0,,,,,,31303065.0,,,2455556.0,,,48200000.0,586205035.0,2929398949.0,,175600000.0,,,,,,221436887.0,118364106.0,103072781.0,666575279.0,,,,39356837.0,132118506.0,,1977.0,,,32544680.0,32546657.0,8216488.0,,,,,,,,74444482.0,,,,,320000000.0,118931391.0,1789226527.0,,194000000.0,,,,,,685253.0,29809338.0,29124085.0,,,,,223809338.0,2013035865.0,,450000000.0,,,,607497970.0,,,,53663085.0,,,-195872557.0,,,915288498.0,1074586.0,916363084.0,2929398949.0,定期报告,未审计,20030813,CNY,合并期末,2020-03-13T15:29:48
20030331,,648899743.77,,,62100.0,,,787126982.21,20040668.0,767086314.21,,184798010.35,,,,,,,,,,53656070.6,53656070.6,555814725.96,,-1354312.68,,,,2275058869.26,,,,,,,,-4075646.57,,,,,,829624873.37,430449986.5,399174886.87,,66293868.25,61514762.17,4779106.08,399174886.87,,399174886.87,,,,,,31669477.33,,,2638548.28,,,48400000.0,544101134.16,2819160003.42,,204600000.0,,,,,,256636067.34,93885252.98,162750814.36,495737187.71,,,,42270403.38,149745599.49,,,,,42008017.88,42008017.88,8345229.18,,,,,,,,75939537.69,,,,,140000000.0,,1513180986.59,,365000000.0,,,,,,685252.84,29713687.5,29028434.66,,,,,394713687.5,1907894674.09,,450000000.0,,,,607497970.47,,,,53662870.64,,,-200693568.09,,,910467273.02,798056.31,911265329.33,2819160003.42,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
20021231,,767939260.04,,,62100.0,,,740139561.1,6556629.0,733582932.1,,86623426.59,,,,,,,,,,54510716.67,54510716.67,453455060.69,,159631.33,,,,2247559004.97,,,,,,,,-4218527.16,,,,,,858443209.65,419733431.38,438709778.27,,40447918.49,37913583.96,2534334.53,438709778.27,,438709778.27,,,,,,32046262.33,,,2315883.0,,,200000.0,509501314.93,2757060319.9,,262100000.0,,,,,,206055920.88,124221640.95,81834279.93,379496573.04,,,,45691734.63,161975096.15,,,,,45196006.48,45196006.48,8630078.07,,,,,,,,57006421.71,,,,,140000000.0,,1431728813.65,,380000000.0,,,,,,685252.84,28723887.5,28038634.66,,,,,408723887.5,1840452701.15,,450000000.0,,,,607497970.47,,,,53663084.67,,,-195439528.52,,,915721526.62,886092.13,916607618.75,2757060319.9,定期报告,是,20040322,CNY,合并期末,2020-03-13T15:29:48
20020930,,701610903.82,,,62100.0,,,597845321.58,15581314.94,582264006.64,,129276082.12,,,,,,,,,,83563503.43,83563503.43,657561519.74,,204523.76,,,,2217490421.41,,,60939.75,,,,,174301.26,,,,,,750810403.41,416927754.88,333882648.53,,110038893.53,77710940.72,32327952.81,333882648.53,,333882648.53,,,,,,32378635.51,,,3004532.44,,,200000.0,479739951.02,2697230372.43,,272100000.0,,,,,,221484179.32,110089852.8,111394326.52,437102329.69,,,,31641003.96,124836620.85,,,,,32068004.25,32068004.25,13661113.34,,,,,,,,46657146.58,150540.56,,,,101358582.0,,1365458538.21,,439000000.0,,,,,,685252.84,28246887.5,27561634.66,,,,,467246887.5,1832705425.71,,450000000.0,,,,606569232.07,,,,53589830.54,,,-246568680.85,,,863590381.76,934564.96,864524946.72,2697230372.43,其他,未审计,20021031,CNY,合并期末,2020-03-13T15:29:48
20020630,,704764076.53,,,33348700.0,,,594810935.13,10378000.0,584432935.13,,130727877.9,,,,,,,,,,86241932.06,86241932.06,560355098.46,,19894.65,,,,2132252042.54,,,60939.75,,,,,181819.55,,,,,,750391022.21,406554944.19,343836078.02,,88911424.57,56567622.0,32343802.57,343836078.02,,343836078.02,,,,,,32740762.6,,,3048065.07,,,200000.0,468979089.56,2601231132.1,,282100000.0,,,,,,158747453.07,74369491.48,84377961.59,388664732.21,,,,30441681.55,141158007.56,,,,,43826707.65,43826707.65,10044931.28,,,,,,,,37722467.21,653425.0,,,,101358582.0,,1276586520.96,,439000000.0,,,,,,685252.84,28146887.5,27461634.66,,,,,467146887.5,1743733408.46,,450000000.0,,,,606569232.07,,,,53589830.54,,,-253670202.59,,,856488860.02,1008863.62,857497723.64,2601231132.1,其他,未审计,20020819,CNY,合并期末,2020-03-13T15:29:48
20020331,,766648812.31,,,33348700.0,,,569850039.3,2534440.0,567315599.3,,105219516.43,,,,,,,,,,106599726.42,106599726.42,422630049.13,,17377.47,,,,2004314221.06,,,60939.75,,,,,141899.81,,,,,,715137946.14,394864999.77,320272946.37,,111426568.7,77506872.58,33919696.12,320272946.37,,320272946.37,,,,,,29747709.71,,,3265464.15,,,200000.0,465115528.49,2469429749.55,,327100000.0,,,,,,126226463.66,60617325.13,65609138.53,214302937.78,,,,29380238.56,158252378.23,,,,,52882055.22,52882055.22,10871844.03,,,,,,,,31319778.11,1633445.87,,,,91358582.0,653425.0,1143046705.23,,450000000.0,,,,,,1155252.84,1155252.84,,,,,13855634.66,465010887.5,1608057592.73,,450000000.0,,,,606403232.07,,,,53589830.54,,,-249467912.54,,,860525150.07,847006.75,861372156.82,2469429749.55,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
