报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050331,,1234840555.35,,,2342583.24,,,659116509.99,611455924.19,47660585.8,,2818645.49,,8005797.56,,,,,,,,7150137.22,15155934.78,1447514700.69,,,,,,3361788929.54,,,,,,,,13426600.0,,,,,,7317269528.94,1715114364.38,5602155164.56,549650.37,97643076.81,97643076.81,,5601605514.19,78396.74,5601683910.93,,,,,,66849665.77,,,,,,,5779603253.51,9141392183.05,,,,,,,,37252464.07,,37252464.07,148593472.92,,,,232269652.11,1549608873.25,,,,,52630683.04,52630683.04,115071448.29,,,,,,,,,,,,,,,2135426593.68,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2137926593.68,,2711404800.0,,,,953203468.32,,,,1254574026.68,,,2060554311.62,,,6979736606.62,23728982.75,7003465589.37,9141392183.05,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T15:29:48
20041231,,882624670.09,,,2342583.24,,,686108402.52,683957089.0,2151313.52,,6959145.87,,4424750.0,,,,,,,,11566490.2,15991240.2,1375514738.79,,,,,,2969540780.71,,,,,,,,3426600.0,,,,,,7244621520.36,1596794901.5,5647826618.86,549650.37,123043076.81,123043076.81,,5647276968.49,,5647276968.49,,,,,,67246201.99,,,,,,,5840992847.29,8810533628.0,,,,,,,,35958562.25,,35958562.25,564444875.92,,,,238504922.24,1229519160.02,,,,,50905875.69,50905875.69,101734909.72,,,,,,,,3420.39,,,,,,,2221071726.23,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2223571726.23,,2711404800.0,,,,953203468.32,,,,1187372649.64,,,1714905685.06,,,6566886603.02,20075298.75,6586961901.77,8810533628.0,定期报告,是,20060408,CNY,合并期末,2020-03-13T15:29:48
20040930,,1470310894.12,,,2813602.8,,,543738205.29,486619894.12,57118311.17,,820864.99,,,,,,,,,,13473895.74,13473895.74,1334464661.93,,,,,,3365622124.87,,,,,,,,7976600.0,,,,,,6194854944.53,1502088600.16,4692766344.37,549650.37,665769611.87,665769611.87,,4692216694.0,711059.3,4692927753.3,,,,,,67642738.21,,,,,,,5434316703.38,8799938828.25,,,,,,,,378517172.31,,378517172.31,267627268.38,,,,240142159.19,1285696916.41,,,,,94748745.29,94748745.29,96790285.49,,,,,,,,,,,,,,,2363522547.07,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2366022547.07,,2711404800.0,,,,953203468.32,,,,1118260147.06,,,1634285513.4,,,6417153928.78,16762352.4,6433916281.18,8799938828.25,定期报告,未审计,20041013,CNY,合并期末,2020-03-13T15:29:48
20040630,,1314054756.03,,,2806922.8,,,553240663.7,550250862.0,2989801.7,,2720360.71,,,,,,,,,,13602466.67,13602466.67,1257081230.0,,,,,,3143506399.91,,,,,,,,3426600.0,,,,,,6188585275.88,1408837383.53,4779747892.35,549650.37,668969611.87,668969611.87,,4779198241.98,18337.1,4779216579.08,,,,,,68039274.43,,,,,,,5519652065.38,8663158465.29,,,,,,,,450865370.58,,450865370.58,158357937.21,,,,233532491.98,1343563012.78,,,,,91169462.68,91169462.68,90455323.4,,,,,,,,,,,,,,,2367943598.63,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2370443598.63,,2711404800.0,,,,953203468.32,,,,1098510367.56,,,1512716042.76,,,6275834678.64,16880188.02,6292714866.66,8663158465.29,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T15:29:48
20040331,,1899142830.73,,,1431037.52,,,402055876.48,391663000.0,10392876.48,,1401151.11,,,,,,,,,,25097801.03,25097801.03,1114274704.91,,,,,,3443403401.78,,,,,,,,3426600.0,,,,,,6171426997.63,1315265230.4,4856161767.23,549650.37,660331699.49,660331699.49,,4855612116.86,4818.46,4855616935.32,,,,,,68435812.17,,,,,,,5587811046.98,9031214448.76,,,,,,,,585396527.25,,585396527.25,261267708.35,,,,226448753.03,1404173188.13,,,,,53351389.81,53351389.81,88790072.33,,,,,,,,,,,,,,,2619427638.9,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2621927638.9,,1355702400.0,,,,1224343948.32,,,,994296939.84,,,2819154405.87,,,6393497694.03,15789115.83,6409286809.86,9031214448.76,定期报告,未审计,20040415,CNY,合并期末,2020-03-13T15:29:48
20031231,,1005084907.16,,,1431037.52,,,553170495.77,550460821.35,2709674.42,,201151.11,,,,,,,,,,22812470.93,22812470.93,1092522751.32,,,,,,2675222813.81,,,,,,,,3426600.0,,,,,,6100013000.36,1203184113.3,4896828887.06,549650.37,619018667.16,619018667.16,,4896279236.69,,4896279236.69,,,,,,68832346.87,,,,,,,5587556850.72,8262779664.53,,,,,,,,49607110.05,,49607110.05,800467461.41,,,,216156839.5,1049534838.29,,,,,42176687.57,42176687.57,76190041.05,,,,,,,,254000.0,,,,,,,2234386977.87,,,,,,,,2500000.0,2500000.0,,,,,2500000.0,2500000.0,2236886977.87,,1355702400.0,,,,1224343948.32,,,,939688251.88,,,2490295331.4,271140480.0,,6010029931.6,15862755.06,6025892686.66,8262779664.53,定期报告,是,20050308,CNY,合并期末,2020-03-13T15:29:48
20030930,,1273345510.11,,,2307717.82,,,570005156.79,566707454.88,3297701.91,,279151.11,,,,,,,,,,22763656.05,22763656.05,980722281.52,,,,,,2849423473.4,,,,,,,,3656600.0,,,,,,4811024167.13,1130191969.67,3680832197.46,470000.0,1419518505.31,1419518505.31,,3680362197.46,2469421.99,3682831619.45,,,,,,69228883.09,,,,,,,5175235607.85,8024659081.25,,,,,,,,209521018.35,,209521018.35,629715938.68,,,,204076027.99,984770253.08,,15606000.0,,,37867581.29,53473581.29,70197111.02,,,,,,,,,,,,,,,2151753930.41,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2154253930.41,,1355702400.0,,,,1224343948.32,,,,870801644.83,,,2403776470.89,,,5854624464.04,15780686.8,5870405150.84,8024659081.25,定期报告,未审计,20031018,CNY,合并期末,2020-03-13T15:29:48
20030630,,1561217592.35,,,2313897.82,,,286479096.28,280062160.0,6416936.28,,1294471.81,,,,,,,,,,24248360.92,24248360.92,895371219.82,,,,,,2770924639.0,,,,,,,,3656600.0,,,,,,4810993220.02,1044280952.54,3766712267.48,470000.0,700560718.26,700560718.26,,3766242267.48,3450286.61,3769692554.09,,,,,,69625419.31,,,,,,,4543535291.66,7314459930.66,,,,,,,,160787260.09,,160787260.09,142691086.62,,,,197906581.23,941464754.42,,15606000.0,,,75939893.8,91545893.8,65809720.35,,,,,,,,,,,,,,,1600205296.51,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,1602705296.51,,1355702400.0,,,,1224343948.32,,,,854086763.44,,,2262549503.7,,,5696682615.46,15072018.69,5711754634.15,7314459930.66,定期报告,未审计,20030808,CNY,合并期末,2020-03-13T15:29:48
20030331,,1554658715.24,,,2373641.41,,,504968122.56,264602772.0,240365350.56,,1551502.91,,,,,,,,,,49351830.58,49351830.58,931357053.16,,,,,,3044260865.86,,,,,,,,3656600.0,,,,,,4550040994.89,989615526.06,3560425468.83,470000.0,844818644.94,844818644.94,,3559955468.83,308063.73,3560263532.56,,,,,,69900957.55,,,,,,,4478639735.05,7522900600.91,,,,,,,,301939028.25,,301939028.25,216295919.33,,,,193306881.85,1004877827.5,,15606000.0,,,64162946.27,79768946.27,64213444.51,,,,,,,,48386812.13,,,,,,,1908788859.84,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,1911288859.84,,1129752000.0,,,,1450294348.32,,,,772450547.37,,,2243103077.85,,,5595599973.54,16011767.53,5611611741.07,7522900600.91,定期报告,未审计,20030416,CNY,合并期末,2020-03-13T15:29:48
20021231,,1335725854.02,,,5927785.0,,,379395709.69,376468732.0,2926977.69,,46973092.11,,,,,,,,,,14226681.33,14226681.33,958709328.83,,,,,,2740958450.98,,,,,,,,3656600.0,,,,,,4536148941.79,933675740.68,3602473201.11,470000.0,844818644.94,844818644.94,,3602003201.11,,3602003201.11,,,,,,70298083.72,,,,,,,4520776529.77,7261734980.75,,,,,,,,274372579.01,,274372579.01,584725447.9,,,,187845500.33,729957675.3,,15606000.0,,,67870157.97,83476157.97,56757664.53,,,,,,,,,,,,,,,1917135025.04,,,,,,,,22500000.0,22500000.0,,,,,,22500000.0,1939635025.04,,1129752000.0,,,,1450294348.32,,,,719760715.63,,,2007248389.73,,,5307055453.68,15044502.03,5322099955.71,7261734980.75,定期报告,是,20040227,CNY,合并期末,2020-03-13T15:29:48
20020930,,1611944400.46,,,10930414.0,,,310984907.75,305916880.0,5068027.75,,7921870.32,,,,,,,,,,81260234.73,81260234.73,1485944703.75,,33063.2,,,,3509019594.21,,,,,,,,3656600.0,,,,,,4250746807.55,832571679.69,3418175127.86,470000.0,126894081.58,126894081.58,,3417705127.86,21704.28,3417726832.14,,,,,,72597881.88,,,,,,,3620875395.6,7129894989.81,,,,,,,,232238050.12,,232238050.12,358327853.04,,,,184263383.56,786265003.02,,15606000.0,,,144028779.55,159634779.55,51283715.15,,,,,,,,91709549.97,,,,,,29379522.88,1893101857.29,,,,,,,,22500000.0,22500000.0,,,,,,22500000.0,1915601857.29,,1129752000.0,,,,1450279635.16,,,,664546335.03,,,1951462497.3,,,5196040467.49,18252665.03,5214293132.52,7129894989.81,定期报告,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,1812460414.32,,,11289741.12,,,281300374.09,243659520.0,37640854.09,,15255469.43,,,,,,,,,,97718320.13,97718320.13,936722057.44,,52901.12,,,,3154799277.65,,,,,,,,3656600.0,,,,,,4227102013.57,781011866.25,3446090147.32,470000.0,162667645.39,162667645.39,,3445620147.32,14580.65,3445634727.97,,,,,,73034046.69,,,,,,,3684993020.05,6839792297.7,,,,,,,,236894201.51,,236894201.51,204888539.56,,,,180750840.26,787770022.34,,15606000.0,,,145439199.37,161045199.37,56521693.59,,,,,,,,62059699.98,,,,,,,1689930196.61,,,,,,,,74500000.0,74500000.0,,,,,,74500000.0,1764430196.61,,1129752000.0,,,,1450223254.0,,,,643227764.61,,,1830539949.02,,,5053742967.63,21619133.46,5075362101.09,6839792297.7,定期报告,未审计,20020817,CNY,合并期末,2020-03-13T15:29:48
20020331,,1781245268.29,,,8862440.0,,,316763479.05,184015332.0,132748147.05,,21453880.15,,,,,,,,,,108023655.18,108023655.18,958050682.25,,72739.04,,,,3194472143.96,,,,,,,,3656600.0,,,,,,3777904181.99,730397429.65,3047506752.34,470000.0,399832678.99,399832678.99,,3047036752.34,13860.65,3047050612.99,,,,,,73098044.84,,,,,,,3523637936.82,6718110080.78,,,,,,,,256286446.86,,256286446.86,208329971.93,,,,174948161.38,733783820.07,,21726000.0,,,250811320.92,272537320.92,48713840.07,,,,,,,,46029849.99,,,,,,,1740629411.22,,,,,,,,22500000.0,22500000.0,,,,,,22500000.0,1763129411.22,,869040000.0,,,,1624031254.0,,,,576048176.04,,,1872926600.26,,,4942046030.3,12934639.26,4954980669.56,6718110080.78,其他,未审计,20020418,CNY,合并期末,2020-03-13T15:29:48
20011231,,1527575747.99,,,16223320.8,,,106371112.45,98460640.0,7910472.45,,4955055.36,,,,,,,,,,165468658.28,165468658.28,1308727394.73,,13225.28,,,,3129334514.89,,,,,,,,3656600.0,,,,,,3754769533.76,680111575.28,3074657958.48,470000.0,407129955.11,407129955.11,,3074187958.48,,3074187958.48,,,,,,73559143.01,,,,,,,3558533656.6,6687868171.49,,,,,,,,242014437.79,,242014437.79,894549790.9,,,,167906251.2,393489075.31,,21726000.0,,,205173603.58,226899603.58,38265879.91,,,,,,,,,,,,,,,1963125038.69,,,,,,,,22500000.0,22500000.0,,,,,,22500000.0,1985625038.69,,869040000.0,,,,1624031254.0,,,,532864074.2,,,1667814393.32,,,4693749721.52,8493411.28,4702243132.8,6687868171.49,其他,是,20020228,CNY,合并期末,2020-03-13T15:29:48
20010930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482030000.0,,,,,,,,,,,,,,,,3024240000.0,,,,,,,,,,,,,,,,,,,,3529320000.0,7011350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427070000.0,,,,,,,,,,,,,,,-2427070000.0,,,869040000.0,,,,,,,,,,,,,,4554380000.0,7400000.0,4561780000.0,7011350000.0,其他,未审计,20011012,CNY,合并期末,2020-03-13T15:29:48
20010630,,1560164527.05,,,6864862.14,,,227131331.29,148695117.4,78436213.89,,53713400.82,,,,,,,,,,26270936.15,26270936.15,894969989.32,,52901.12,,,,2769167947.89,,,,,,,,5656600.0,,,,,,3581474603.06,585362597.21,2996112005.85,,460089194.0,460000000.0,89194.0,2996112005.85,5459040.46,3001571046.31,,,,,,73598684.81,,,,,,,3540915525.12,6310083473.01,,,,,,,,112228383.06,,112228383.06,313458926.71,,,,152054401.23,481468408.29,,51120000.0,,,626054931.67,677174931.67,33542600.41,,,,,,,,132000000.0,,,,,,,1901927651.37,,,,,,,,22500000.0,22500000.0,,,,,,22500000.0,1924427651.37,,511200000.0,,,,1777391254.0,,,,381752149.1,,,1712342274.83,,,4382685677.93,2970143.71,4385655821.64,6310083473.01,其他,是,20010718,CNY,合并期末,2020-03-13T15:29:48
20010331,,2177885886.64,,,237722120.95,,,131717491.76,93413130.0,38304361.76,,401627395.88,,,,,,,,,,19840418.71,19840418.71,578141921.86,,72739.04,,,146460.91,3544336193.5,,,,,,,,5806600.0,,,,,,1784758866.19,458279690.44,1326479175.75,,375089152.6,375089152.6,,1326479175.75,5534040.46,1332013216.21,,,,,,74026010.75,,,,,,,1786934979.56,5331271173.06,,,,,,,,8611001.71,,8611001.71,153185224.31,,,,148930769.24,573691390.55,,,,,40244829.95,40244829.95,33149277.8,,,,,,,,111335488.0,,,,,,,1069147981.56,,,,,,,,23500000.0,23500000.0,,,,,,23500000.0,1092647981.56,,511200000.0,,,,1776391254.0,,,,352223969.89,,,1595935829.22,,,4235751053.11,2872138.39,4238623191.5,5331271173.06,其他,未审计,20010427,CNY,合并期末,2020-03-13T15:29:48
20001231,,1708793574.88,,,8366263.14,,,108391581.77,93229460.0,15162121.77,,114124914.41,,,,,,,,,,26316868.58,26316868.58,972147455.65,,,,,,2935101823.14,,,,,,,,5806600.0,,,,,,1646511325.62,425888755.42,1220622570.2,,375088852.6,375088852.6,,1220622570.2,5531581.56,1226154151.76,,,,,,58765770.75,,,,,,,1665815375.11,4600917198.25,,,,,,,,14299649.95,,14299649.95,901537767.23,,,,144738256.78,259216465.53,,,,,50642667.81,50642667.81,15766192.0,,,,,,,,,,,,,,,1386200999.3,,23500000.0,,,,,,23500000.0,23500000.0,,,,,,23500000.0,1409700999.3,,480000000.0,,,,1042014836.88,,,,309989497.47,,,1356607152.17,,,3188611486.52,2604712.43,3191216198.95,4600917198.25,其他,是,20020228,CNY,合并期末,2020-03-13T15:29:48
20000630,,599617487.9,,,,,,246103439.2,146284500.0,99818939.2,,347571735.84,,,,,,,,,,587428972.38,587428972.38,576645619.4,,95138.16,,,,2353158193.44,,,,,,,,5406600.0,,,,,,1607902725.01,362576830.87,1245325894.14,,375087726.2,375087726.2,,1245325894.14,,1245325894.14,,,,,,59482506.69,,,,,,,1686369507.69,4039527701.13,,,,,,,,15794690.85,,15794690.85,167561288.84,,,,139606706.46,639621921.53,,,,,28956327.04,28956327.04,20867652.69,,,,,,,,172485428.63,,,,,,,1184894016.04,,,,,,,,1000000.0,1000000.0,,,,,3321518.19,4321518.19,1189215534.23,,480000000.0,,,,1042014836.88,,,,259244599.52,,,1069052730.5,,,2850312166.9,,2850312166.9,4039527701.13,其他,未审计,20000728,CNY,合并期末,2020-03-13T15:29:48
19991231,,931290888.93,,,,,,199503129.01,95218000.0,104285129.01,,547588023.93,,,,,,,166880488.0,,,90645670.88,90645670.88,630729514.1,,,,,,2564056794.69,,,,,,,,3506600.0,,,,,,1507268715.38,302180472.6,1205088242.78,,88107716.2,88107716.2,,1205088242.78,,1205088242.78,,,,,,58139409.28,,,,,,,1354841968.26,3918898762.95,,,,,,,,40926765.5,,40926765.5,666367419.4,,,,132629471.67,485183469.38,,,,,159473726.08,159473726.08,6682138.95,,,,,,,,,,,,,,,1491262990.98,,2813030.67,,,,,,1000000.0,1000000.0,,,,,3323374.85,7136405.52,1498399396.5,,480000000.0,,,,1042014836.88,,,,194772679.46,,,703711850.11,,,2420499366.45,,2420499366.45,3918898762.95,其他,是,20000126,CNY,合并期末,2020-03-13T15:29:48
19990630,,1244311406.35,,,,,,95663959.05,64188400.0,31475559.05,,50037907.73,,,,,,,35704.79,,,132720247.31,132720247.31,436495272.38,,332199.55,,,,1959596697.16,,,,,,,,,,,,,,986397774.41,213343353.59,773054420.82,,24500000.0,24500000.0,,773054420.82,153.43,773054574.25,,,,,,65587064.04,,,,,,,863141638.29,2822738335.45,,,,,,,,2009498.44,,2009498.44,51055443.7,,,,104150836.27,284101021.47,,,,,165513370.62,165513370.62,7709712.25,,,,,,,,118500000.0,,,,,,,733039882.75,,,,,,,,,,,,,,,0.0,733039882.75,,320000000.0,,,,1202014836.88,,,,144007744.87,,,423675870.95,,,2089698452.7,,2089698452.7,2822738335.45,其他,是,19990817,CNY,合并期末,2020-03-13T15:29:48
19981231,,1052654663.3,,,,,,40446153.39,26924000.0,13522153.39,,52103421.99,,,,,,,146884402.01,,,8383799.74,8383799.74,552805762.85,,664399.15,,,,1853942602.43,,,,,,,,,,,,,,984696272.32,184089116.74,800607155.58,,21500000.0,21500000.0,,800607155.58,,800607155.58,,,,,,66981120.99,,,,,,,889088276.57,2743030879.0,,,,,,,,4567124.41,,4567124.41,134594069.79,,,,100718037.31,275509234.2,,400000000.0,,,51325961.83,451325961.83,11326233.79,,,,,,,,,,,,,,,978040661.33,,,,,,,,,,,,,,,0.0,978040661.33,,320000000.0,,,,1202014836.88,,,,96446307.13,,,146529073.66,,,1764990217.67,,1764990217.67,2743030879.0,其他,是,19990416,CNY,合并期末,2020-03-13T15:29:48
19980630,,908361204.26,,,,,,5788798.42,2600000.0,3188798.42,,136861423.2,,,,,,,,,,136036363.34,136036363.34,553526408.05,,19518958.67,,,,1760093155.94,,,,,,,,,,,,,,626932921.97,171083888.18,455849033.79,,273299036.0,273299036.0,,455849033.79,-32684.51,455816349.28,,,,,,65983463.46,,,-22018374.6,,,,773080474.14,2533173630.08,,,,,,,,127350.54,,127350.54,354309750.0,,,,70154801.06,221359624.0,,,,,11420007.89,11420007.89,11183567.13,,,,,,,,,,,,,,,668555100.62,,,,,,,,,,,,,,,0.0,668555100.62,,320000000.0,,,,1202014836.88,,,,51390553.91,,,291213138.67,,,1864618529.46,,1864618529.46,2533173630.08,其他,未审计,19980806,CNY,合并期末,2020-03-13T15:29:48
19971231,,170626574.8,,,,,,1781269.24,,1781269.24,,43872563.14,,,,,,,,,,36862013.93,36862013.93,609545054.58,,3487944.55,,,,866175420.24,,,,,,,,,,,,,,306752163.34,81238398.44,225513764.9,,,,,225513764.9,,225513764.9,,,,,,63478146.79,,,,,,,288991911.69,1155167331.93,,40000000.0,,,,,,96482.04,,96482.04,267886661.7,,,,18458106.19,130531218.91,,,,,267189021.71,267189021.71,8621062.95,,,,,,,,,,,,,,,732782553.5,,30000000.0,,,,,,,,,,,,,30000000.0,762782553.5,,240000000.0,,,,62700492.73,,,,13452642.87,,,76231642.83,,,392384778.43,,392384778.43,1155167331.93,其他,是,19980325,CNY,合并期末,2020-03-13T15:29:48
19961231,,41123701.59,,,,,,6927659.32,4000000.0,2927659.32,,812211.0,,,,,,,,,,16618451.49,16618451.49,536879605.18,,1621937.48,,,,603983566.06,,,,,,,,,,,,,,285666904.57,62769530.59,222897373.98,,,,,222897373.98,,222897373.98,,,,,,48623979.79,,,,,,,271521353.77,875504919.83,,107500000.0,,,,,,6728609.37,,6728609.37,223119861.33,,,,16306257.61,69481090.34,,,,,122816479.71,122816479.71,4594242.26,,,,,,,,,,,,,30000000.0,,580546540.62,,30000000.0,,,,,,,,,,,,,30000000.0,610546540.62,,,,,,,,,,,,,,,,264958379.21,,264958379.21,875504919.83,其他,是,19980424,CNY,合并期末,2020-03-13T15:29:48
19951231,,38805248.43,,,,,,2788901.88,,2788901.88,,17203730.27,,,,,,,,,,12844507.38,12844507.38,467186347.06,,12336323.48,,,,551165058.5,,,,,,,,,,,,,,203687797.4,45226413.26,158461384.14,,,,,158461384.14,,158461384.14,,,,,,48623979.79,,,,,,,207085363.93,758250422.43,,177400000.0,,,,,,12653045.13,,12653045.13,165676312.36,,,,25925821.69,14148829.37,,,,,9945678.85,9945678.85,1183255.08,,,,,,,,,,,,,,,406932942.48,,125350000.0,,,,,,,,,,,,,125350000.0,532282942.48,,,,,,,,,,,,,,,,225967479.95,,225967479.95,758250422.43,其他,是,19980424,CNY,合并期末,2020-03-13T15:29:48
