报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070630,,785411669.41,,,1211600.0,,,34372735.74,2000000.0,32372735.74,,144680610.86,,,,,,,,,,39293683.67,39293683.67,1039185099.28,,,,,,2044155398.96,,,,,,,,7267344.46,,,,,,4225478438.76,1099167933.25,3126310505.51,2976027.17,131909353.73,130742547.95,1166805.78,3123334478.34,,3123334478.34,,,,,,90594152.82,,,39001318.01,,30039796.54,31038332.61,3453184776.51,5497340175.47,,545200000.0,,,,,,462924414.05,290000000.0,172924414.05,30217681.62,,,,82743434.58,72184984.38,6895846.02,,,,82057895.45,88953741.47,,,,,,,,,,,,,,190000000.0,586375833.16,2058600089.26,,1136840000.0,,,,,,133000000.0,135379300.0,2379300.0,,,,,1272219300.0,3330819389.26,,873600000.0,,,,447331451.68,,,,254060820.97,,,363845498.44,,,1938837771.09,227683015.12,2166520786.21,5497340175.47,定期报告,是,20070720,CNY,合并期末,2020-03-13T15:29:48
20070331,,859665124.38,,,,,,39718379.88,,39718379.88,,123090322.85,,,,,,,,,,39510166.62,39510166.62,1040576404.68,,,,,,2102560398.41,,,,,,,,7267344.46,,,,,,,,,,62973911.17,60811191.6,2162719.57,3171332164.02,,3171332164.02,,,,,,61771711.65,,,27417833.03,,3480274.11,31951224.75,3366194463.19,5468754861.6,,315200000.0,,,,,,431335635.07,240000000.0,191335635.07,39751887.19,,,,61073356.86,93578263.53,7504390.89,,,,74494768.18,81999159.07,,,,,,,,,,,,,,70000000.0,847647700.0,1940586001.72,,1416840000.0,,,,,,243000000.0,260797394.0,17797394.0,,,,,1677637394.0,3618223395.72,,546000000.0,,,,774931451.68,,,,242798845.7,,,128316451.29,,,1692046748.67,158484717.21,1850531465.88,5468754861.6,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,946466652.08,,,,,,9438721.87,1560000.0,7878721.87,,50033458.74,,,,,,,,,,38818994.43,38818994.43,1072024722.17,,15441667.0,,,,2116782549.29,,,,,,,,7462025.4,,,,,,4212267053.69,985446577.54,3226820476.15,,81344090.05,76524208.48,4819881.57,3226820476.15,,3226820476.15,,,,,,91579061.38,,,36342451.31,,29596040.83,32864116.89,3506008262.01,5622790811.3,,415200000.0,,,,4186150.0,,500302628.39,220000000.0,280302628.39,73385477.86,,,,71037614.71,7574658.93,7398829.5,,,,78619862.67,86018692.17,275835.55,,,,,,,,5127443.94,,,,,70000000.0,584558333.0,1812263555.06,,1436840000.0,,,,,,243000000.0,260891334.0,17891334.0,,,,,1697731334.0,3509994889.06,,546000000.0,,,,774931478.75,,,,249618876.47,,,351809039.02,,,1922359394.24,190436528.0,2112795922.24,5622790811.3,定期报告,是,20080201,CNY,合并期末,2020-03-13T15:29:48
20060930,,747814049.69,,,,,,66017070.8,,66017070.8,,97273908.29,,,,,,,,,,37184749.97,37184749.97,1119815605.76,,8592123.39,,,,2076697507.9,,,,,,,,41044353.49,,,,,,4158029272.34,925745685.85,3232283586.49,,78390890.46,51107341.12,27283549.34,3232283586.49,2085621.67,3234369208.16,,,,,,62433691.7,,,28538966.33,,,,3444777110.14,5521474618.04,,750200000.0,,,,,,619830033.38,260000000.0,359830033.38,86778279.26,,,,49522033.76,-22485037.18,,54000000.0,,,102853464.9,156853464.9,558656.77,,,,,,,,4564433.46,,,,,100000000.0,,1745821864.35,,1644340000.0,,,,,,322503122.5,340197028.1,17693905.6,,,,,1984537028.1,3730358892.45,,546000000.0,,,,772591451.68,,,,209720515.02,,,146547226.37,,,1674859193.07,116256532.52,1791115725.59,5521474618.04,定期报告,未审计,20061019,CNY,合并期末,2020-03-13T15:29:48
20060630,,517343053.38,,,,,,53169549.37,,53169549.37,,93847516.17,,,,,,,,,,44060980.03,44060980.03,1267201577.17,,10926302.92,,,,1986548979.04,,,,,,,,41957245.63,,,,,,4105248033.1,871290645.31,3233957387.79,,75701175.63,47433539.03,28267636.6,3233957387.79,2945621.67,3236903009.46,,,,,,62907207.47,,,29099532.98,,,,3446568171.17,5433117150.21,,920200000.0,,,,,,520059114.03,240000000.0,280059114.03,51922259.7,,,,32130174.0,-62401157.83,,54000000.0,,,59843358.15,113843358.15,74635.65,,,,,,,,5825627.34,,,,,,,1581654011.04,,1756840000.0,,,,,,342023655.0,361213020.6,19189365.6,,,,,2118053020.6,3699707031.64,,546000000.0,,,,772591451.68,,,,209720515.02,,,95063754.47,,,1623375721.17,110034397.4,1733410118.57,5433117150.21,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T15:29:48
20060331,,580437309.73,,,,,,23554507.98,,23554507.98,,104551114.99,,,,,,,,,,36203675.21,36203675.21,1037770314.68,,1341379.27,,,,1783858301.86,,,,,,,,42870137.77,,,,,,4006560373.31,803170009.32,3203390363.99,,63947259.65,42887231.28,21060028.37,3203390363.99,28137021.16,3231527385.15,,,,,,63380723.24,,,29660099.63,,,,3431385605.44,5215243907.3,,460200000.0,,,,,,736128130.32,270000000.0,466128130.32,53479078.71,,,,30443587.67,29974028.18,,,,,55074491.58,55074491.58,815008.69,,,,,,,,4119472.78,,,,,,,1370233797.93,,1709175323.2,,,,,,341598050.0,361730454.0,20132404.0,,,,,2070905777.2,3441139575.13,,546000000.0,,,,772591451.68,,,,209720515.02,,,153182032.14,,,1681493998.84,92610333.33,1774104332.17,5215243907.3,定期报告,未审计,20060415,CNY,合并期末,2020-03-13T15:29:48
20051231,,393598319.97,,,,,,26163882.46,7713794.97,18450087.49,,72109493.07,,,,,,,,,,46917639.84,46917639.84,979996084.26,,1165264.51,,,,1519950684.11,,,,,,,,7267344.46,,,,,,3609731698.46,701387469.99,2908344228.47,,47717062.63,29669358.26,18047704.37,2908344228.47,28997058.36,2937341286.83,,,,,,63854239.01,,,30220666.28,,,,3086400599.21,4606351283.32,,557200000.0,,,,,,654728530.69,260000000.0,394728530.69,36208998.07,,,,47297972.86,37258211.98,,,,,30401669.43,30401669.43,1300067.41,,,,,,,,4106726.21,,,,,,,1368502176.65,,1519228123.2,,,,,,,21540004.0,21540004.0,,,,,1540768127.2,2909270303.85,,546000000.0,,,,772591451.68,,,,209720515.02,,,116031140.01,,,1644343106.71,52737872.76,1697080979.47,4606351283.32,定期报告,是,20070130,CNY,合并期末,2020-03-13T15:29:48
20050930,,229420060.01,,,,,,18969802.54,,18969802.54,,7956152.48,,,,,,,,,,20991629.17,20991629.17,820704871.87,,1184343.44,,,,1099226859.51,,,,,,,,7267344.46,,,,,,3547775805.26,654925450.66,2892850354.6,,75716281.57,54317173.17,21399108.4,2892850354.6,28818534.67,2921668889.27,,,,,,64327754.78,,,30781232.93,,,,3099761503.01,4198988362.52,,661200000.0,,,,,,652386024.73,260000000.0,392386024.73,30719328.87,,,,77607015.06,1005222.68,,,,,34584544.07,34584544.07,-15.39,,,,,,,,5159077.63,,,,,,,1462661197.65,,1046840000.0,,,,,,,22963244.0,22963244.0,,,,,1069803244.0,2532464441.65,,546000000.0,,,,772591451.68,,,,175445515.77,,,120274325.48,,,1614311292.93,52212627.94,1666523920.87,4198988362.52,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,355557756.99,,,,,,10525098.0,,10525098.0,,4875538.63,,,,,,,,,,19096533.46,19096533.46,715540822.05,,919214.24,,,,1106514963.37,,,,,,,,7267344.46,,,,,,3416832243.24,612619780.56,2804212462.68,,4931502.07,522500.0,4409002.07,2804212462.68,28890834.67,2833103297.35,,,,,,64801270.55,,,31341799.58,,,,2941445214.01,4047960177.38,,371200000.0,,,,,,416210875.75,258000000.0,158210875.75,37529721.95,,,,64917578.79,23964935.39,,137800000.0,,,28944792.09,166744792.09,424399.21,,,,,,,,5446538.1,,,,,30000000.0,,1116438841.28,,1336840000.0,,,,,,,25417160.0,25417160.0,,,,,1362257160.0,2478696001.28,,546000000.0,,,,772530087.46,,,,175445515.77,,,75288572.87,,,1569264176.1,,1569264176.1,4047960177.38,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T15:29:48
20050331,,414609247.17,,,,,,59495842.26,,59495842.26,,4377285.8,,,,,,,,,,25814312.26,25814312.26,624806277.59,,679898.86,,,,1129782863.94,,,,,,,,7267344.46,,,,,,3373021445.14,569890777.96,2803130667.18,,8629884.78,,8629884.78,2803130667.18,29330834.67,2832461501.85,,,,,,63950047.37,,,31902366.23,,,,2944211144.69,4073994008.63,,471200000.0,,,,,,368649767.38,210000000.0,158649767.38,25672387.3,,,,37710879.96,20908245.45,,,,,34552888.04,34552888.04,538001.3,,,,,,,,5897548.63,,,,,50000000.0,,1015129718.06,,1336840000.0,,,,,,,30834120.0,30834120.0,,,,,1367674120.0,2382803838.06,,546000000.0,,,,772530087.46,,,,175445515.77,,,33414567.34,163800000.0,,1691190170.57,,1691190170.57,4073994008.63,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T15:29:48
20041231,,467852928.59,,,,,,12252085.44,,12252085.44,,3443151.46,,,,,,,,,,46034116.56,46034116.56,669122191.02,,480278.08,,,,1199184751.15,,,,,,,,7267344.46,,,,,,3348188514.75,527257203.69,2820931311.06,,2310404.07,,2310404.07,2820931311.06,29334019.67,2850265330.73,,,,,,64415785.79,,,32462932.88,,,,2956721797.93,4155906549.08,,580200000.0,,,,,,327046802.57,180000000.0,147046802.57,16359357.45,,,,43134493.24,51286107.91,,,,,36575505.93,36575505.93,1800490.44,,,,,,,,5358941.13,,,,,50000000.0,,1111761698.67,,1336840000.0,,,,,,,40409369.97,40409369.97,,,,,1377249369.97,2489011068.64,,546000000.0,,,,772530087.46,,,,175445515.77,,,172919877.21,163800000.0,,1666895480.44,,1666895480.44,4155906549.08,定期报告,是,20060124,CNY,合并期末,2020-03-13T15:29:48
20040930,,249946311.72,,,,,,5817582.96,,5817582.96,,165068409.63,,,,,,,,,,106404132.13,106404132.13,746183497.5,,461223.59,,,,1273881157.53,,,,,,,,13392344.46,,,,,,3268357980.9,485143087.2,2783214893.7,,114919382.46,3606757.67,111312624.79,2783214893.7,649304.17,2783864197.87,,,,,,2609837.0,,,564166.2,,,,2915349927.99,4189231085.52,,620200000.0,,,,,,341990057.74,140000000.0,201990057.74,97971582.61,,,,49437888.79,-856257.46,,,,,38117347.7,38117347.7,326.78,,,,,,,,2732210.0,,,,,,,1149593156.16,,1386840000.0,,,,,,,58982610.97,58982610.97,,,,,1445822610.97,2595415767.13,,546000000.0,,,,772530087.46,,,,147103763.92,,,128181467.01,,,1593815318.39,,1593815318.39,4189231085.52,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,244827236.47,,,,,,10647643.56,,10647643.56,,3965259.32,,,,,,,,,,43934656.54,43934656.54,755707282.18,,605807.99,,,,1059687886.06,,,,,,,,13392344.46,,,,,,2416413766.83,450008782.09,1966404984.74,,715015521.1,509827724.0,205187797.1,1966404984.74,111312564.79,2077717549.53,,,,,,2714231.0,,,586732.86,,,,2809426378.95,3869114265.01,,420200000.0,,,,,,375351174.45,80000000.0,295351174.45,10946692.51,,,,60051294.05,-6778104.34,,29000000.0,,,52991699.59,81991699.59,34.06,,,,,,,,2051604.5,,,,,,,943814394.82,,1386840000.0,,,,,,,67618536.23,67618536.23,,,,,1454458536.23,2398272931.05,,546000000.0,,,,689850087.46,,,,147103763.92,,,87887482.58,,,1470841333.96,,1470841333.96,3869114265.01,定期报告,是,20040724,CNY,合并期末,2020-03-13T15:29:48
20040331,,168116078.48,,,,,,17704591.04,,17704591.04,,33564178.58,,,,,,,,,,80022333.65,80022333.65,585404667.22,,98461.24,,,,884910310.21,,,,,,,,13392344.46,,,,,,2053611243.51,464423185.93,1589188057.58,5516126.22,257885883.79,212417444.07,45468439.72,1583671931.36,792121206.22,2375793137.58,,,,,,2818625.0,,,609299.52,,,,2650499290.35,3535409600.56,,260200000.0,,,,,,304374979.28,60000000.0,244374979.28,16750111.49,,,,41338800.15,8366454.5,,,,,43701004.34,43701004.34,363.68,,,,,,,,3830550.58,,,,,,,678562264.02,,1260000000.0,,,,,,,79239749.33,79239749.33,,,,,1339239749.33,2017802013.35,,364000000.0,,,,856850087.46,,,,147103763.92,,,149653735.83,,,1517607587.21,,1517607587.21,3535409600.56,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T15:29:48
20031231,,375343965.5,,,,,,10533067.29,,10533067.29,,8603469.76,,,,,,,,,,38979173.06,38979173.06,448812700.32,,66224.17,,,,882338600.1,,,,,,,,8392344.46,,,,,,2052998753.66,439205938.24,1613792815.42,5516126.22,935657604.21,723372674.46,212284929.75,1608276689.2,45576910.37,1653853599.57,,,,,,2923019.0,,,631866.18,,,,2601458433.42,3483797033.52,,130000000.0,,,,,,487362066.36,60000000.0,427362066.36,12648661.65,,,,45848160.96,18453410.7,,,,,35444017.43,35444017.43,235119.65,,,,,,,,5196662.29,,,,,,,735188099.04,,1170000000.0,,,,,,,89138466.38,89138466.38,,,,,1259138466.38,1994326565.42,,364000000.0,,,,856850087.46,,,,147103763.92,,,12316616.72,109200000.0,,1489470468.1,,1489470468.1,3483797033.52,定期报告,是,20050128,CNY,合并期末,2020-03-13T15:29:48
20030930,,159455218.67,,,,,,9864819.52,,9864819.52,,14525994.91,,,,,,,,,,4824959.61,4824959.61,354511984.83,,104357.33,,,,543287334.87,,,,,,,,8392344.46,,,,,,1885591736.6,418776516.2,1466815220.4,3362337.11,817437661.15,686198931.03,131238730.12,1463452883.29,43914957.36,1507367840.65,,,,,,3027413.0,,,654432.84,,,,2336879692.1,2880167026.97,,160000000.0,,,,,,322709603.92,60000000.0,262709603.92,15410773.44,,,,59629933.66,8449308.35,,34000000.0,,,33783561.36,67783561.36,45044.07,,,,,,,,31985960.32,,,,,,,666014185.12,,715000000.0,,,,,,,65574495.77,65574495.77,,,,,780574495.77,1446588680.89,,364000000.0,,,,856850087.46,,,,97754404.08,,,114973854.54,,,1433578346.08,,1433578346.08,2880167026.97,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,310108520.46,,,,,,10653558.78,,10653558.78,,12135861.3,,,,,,,,,,8476979.05,8476979.05,351880944.79,,72407.18,,,,693328271.56,,,,,,,,8392344.46,,,,,,1885012899.62,395188195.77,1489824703.85,3362337.11,600819051.62,412472455.36,188346596.26,1486462366.74,46275704.3,1532738071.04,,,,,,3131807.0,,,676999.5,,,,2145758273.62,2839086545.18,,120400000.0,,,,,,334664784.03,64000000.0,270664784.03,10719501.45,,,,52336016.49,11915046.95,,99200000.0,,,35489258.93,134689258.93,1413616.16,,,,,,,,33008741.56,,,,,,,699146965.57,,675000000.0,,,,,,,71047240.0,71047240.0,,,,,746047240.0,1445194205.57,,364000000.0,,,,856450087.46,,,,97754404.08,,,75687848.07,,,1393892339.61,,1393892339.61,2839086545.18,定期报告,是,20030722,CNY,合并期末,2020-03-13T15:29:48
20030331,,409234452.99,,,,,,16514103.0,,16514103.0,,7786353.23,,,,,,,,,,13097770.39,13097770.39,302839464.33,,80047.85,,,,749552191.79,,,,,,,,8392344.46,,,,,,2014957547.39,463723431.6,1551234115.79,3362337.11,456655585.7,313396711.99,143258873.71,1547871778.68,5991643.16,1553863421.84,,,,,,3236201.0,,,699566.16,,,,2022847119.16,2772399310.95,,274400000.0,,,,,,202462420.41,,202462420.41,17393791.45,,,,49101001.04,5494296.76,,109200000.0,,,36003553.62,145203553.62,942182.05,,,,,,,,34327882.43,,,,,38500000.0,,767825127.76,,575000000.0,,,,,,,76464200.0,76464200.0,,,,,651464200.0,1419289327.76,,364000000.0,,,,856450087.46,,,,97754404.08,,,34905491.65,,,1353109983.19,,1353109983.19,2772399310.95,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,532959696.2,,,,,,7209666.22,,7209666.22,,3313056.09,,,,,,,,,,16362388.92,16362388.92,305797485.64,,60448.8,,,,865702741.87,,,,,,,,10352830.62,,,,,,2014337119.85,437360068.57,1576977051.28,3362337.11,301542923.11,194009873.6,107533049.51,1573614714.17,6988057.65,1580602771.82,,,,,,3340595.0,,,722132.82,,,,1896561253.37,2762263995.24,,294400000.0,,,,,,163429766.56,,163429766.56,20083744.3,,,,47289460.37,13772261.61,,109200000.0,,,30270546.65,30270546.65,539109.79,,,,,,,,33443104.0,,,,,68500000.0,,671727993.28,,575000000.0,,,,,,,81763400.0,81763400.0,,,,,656763400.0,1328491393.28,,364000000.0,,,,856450087.46,,,,97754404.08,,,6368110.42,109200000.0,,1433772601.96,,1433772601.96,2762263995.24,定期报告,是,20040221,CNY,合并期末,2020-03-13T15:29:48
20020930,,623399844.39,,,,,,88216358.32,,88216358.32,,5530248.86,,,,,,,,,,8936207.3,8936207.3,358486765.38,,1415209.73,,,,1085984633.98,,,,,,,,8392344.46,,,,,,1995561713.19,414561369.14,1581000344.05,4710217.72,197337726.42,194879230.18,2458496.24,1576290126.33,9992207.51,1586282333.84,,,,,,3679870.43,,,2161754.55,,,,1797854029.7,2883838663.68,,154400000.0,,,,,,151821878.84,,151821878.84,19477824.21,,,,55758649.77,17730399.69,,29000000.0,,,46630511.0,75630511.0,654975.86,,,,,,,,54906037.36,,,,,,,530380276.73,,872000000.0,,,,,,,87121480.0,87121480.0,,,,,959121480.0,1489501756.73,,364000000.0,,,,856450087.46,,,,59668765.2,,,114218054.29,,,1394336906.95,,1394336906.95,2883838663.68,其他,未审计,20021018,CNY,合并期末,2020-03-13T15:29:48
20020630,,758561068.39,,,,,,36680925.69,,36680925.69,,10652297.41,,,,,,,,,,11096922.77,11096922.77,387421872.23,,1479352.44,,,,1205892438.93,,,,,,,,8392344.46,,,,,,1988698443.15,388773856.17,1599924586.98,4710217.72,117614803.15,112586434.08,5028369.07,1595214369.26,9774167.51,1604988536.77,,,,,,3862647.08,,,2315499.83,,,,1737173831.29,2943066270.22,,144400000.0,,,,,,141956855.87,,141956855.87,6533874.21,,,,42206740.8,414724.07,,109200000.0,,,46956291.94,156156291.94,567266.2,,,,,,,,49227173.27,,,,,45000000.0,,586462926.36,,912000000.0,,,,,,,,,,,,91099440.0,1003099440.0,1589562366.36,,364000000.0,,,,856226566.53,,,,59668765.2,,,73608572.13,,,1353503903.86,,1353503903.86,2943066270.22,其他,未审计,20020719,CNY,合并期末,2020-03-13T15:29:48
20020331,,187681941.33,,,50000000.0,,,79642299.35,,79642299.35,,72236021.26,,,,,,,,,,15260512.51,15260512.51,280744243.8,,1784390.62,,,,687349408.87,,,,,,,,8392344.46,,,,,,1988048738.84,362953506.75,1625095232.09,1347880.61,46195095.18,40684832.07,5510263.11,1623747351.48,11237413.92,1634984765.4,,,,,,4960154.83,,,1676367.86,,,,1696208727.73,2383558136.6,,144600000.0,,,,,,134454532.36,,134454532.36,6931588.85,,,,40285341.14,6966232.46,,108500000.0,,,49707592.23,158207592.23,567241.56,,,,,,,,47566602.39,,,,,45000000.0,,584579130.99,,912000000.0,,,,,,97326000.0,97326000.0,,,,,,1009326000.0,1593905130.99,,310000000.0,,,,385279699.73,,,,59668765.2,,,34704540.68,,,789653005.61,,789653005.61,2383558136.6,其他,未审计,20020413,CNY,合并期末,2020-03-13T15:29:48
20011231,,269402764.03,,,,,,29440591.15,,29440591.15,,5752444.62,,,,,,,,,,15438812.16,15438812.16,284071714.12,,1348367.48,,,,605454693.56,,,,,,,,8392344.46,,,,,,1985946844.96,337261435.18,1648685409.78,1347880.61,43228507.93,37059900.78,6168607.15,1647337529.17,11237473.92,1658575003.09,,,,,,5142931.48,,,812399.46,,,,1716151186.42,2321605879.98,,144600000.0,,,,,,116092744.0,,116092744.0,12012542.0,,,,37052056.75,2030709.12,,108500000.0,,,43114523.43,151614523.43,518547.57,,,,,,,,40189098.39,,,,,45000000.0,,549110221.26,,912000000.0,,,,,,103536000.0,103536000.0,,,,,,1015536000.0,1564646221.26,,310000000.0,,,,385279699.73,,,,59668765.2,,,2011193.79,,,756959658.72,,756959658.72,2321605879.98,其他,是,20020306,CNY,合并期末,2020-03-13T15:29:48
20010630,,245622370.31,,,,,,113636682.0,,113636682.0,,33605885.44,,,,,,,,,,10394358.67,10394358.67,302754685.66,,1258208.42,,,,707272190.5,,,,,,,,8392344.46,,,,,,2009309918.26,301987996.93,1707321921.33,1347880.61,21840186.15,16789613.56,5050572.59,1705974040.72,3394121.52,1709368162.24,,,,,,5508484.78,,,857532.78,,,,1745966710.41,2453238900.91,,184200000.0,,,,,,87608201.37,,87608201.37,32026083.85,,,,46936832.6,22864570.06,,22500000.0,,,205795306.18,228295306.18,673617.55,,,,,,,,29811424.09,,,,,210000000.0,,842416035.7,,817000000.0,,,,,,,,,,,,,817000000.0,1659416035.7,,310000000.0,,,,385279699.73,,,,14635222.5,,,83907942.98,,,793822865.21,,793822865.21,2453238900.91,其他,是,20010720,CNY,合并期末,2020-03-13T15:29:48
20001231,,203798284.03,,,,,,61105900.58,200000.0,60905900.58,,5674053.92,,,,,,,,,,12846681.99,12846681.99,295742573.59,,554683.89,,,,578557228.2,,,,,,,,8331234.51,,,,,,1767599001.69,253688002.22,1513910999.47,,179882109.55,131541795.6,48340313.95,1513910999.47,4156628.88,1518067628.35,,,,,,1698291.08,,,902666.1,,,,1708881929.59,2287439157.79,,194200000.0,,,,,,92703407.28,,92703407.28,14088542.75,,,,23074728.48,-12002363.52,,77500000.0,,,89669360.54,167169360.54,693872.57,,,,,,,,8163760.0,,,,,52000000.0,,540091308.1,,1032000000.0,,,,,,,,,,,,,1032000000.0,1572091308.1,,310000000.0,,,,385279699.73,,,,14635222.5,,,5432927.46,,,715347849.69,,715347849.69,2287439157.79,其他,是,20010210,CNY,合并期末,2020-03-13T15:29:48
20000630,,115438799.29,,,,,,43598056.24,2000000.0,41598056.24,,122911718.54,,,,,,,,,,14627305.01,14627305.01,345878982.02,,1474812.32,,,8500.0,642328626.97,,,,,,,,8420398.05,,,,,,1168750582.65,219646851.1,949103731.55,,636775418.34,577965954.8,58809463.54,949103731.55,5980567.35,955084298.9,,,,,,1855056.38,,,947799.42,,,,1602993807.55,2245322434.52,,424000000.0,,,,,,217965493.46,,217965493.46,30208392.76,,,,13358393.59,22339483.68,,,,,19056779.07,19056779.07,922549.84,,,,,,,,2339517.04,,,,,52000000.0,,782190609.44,,682000000.0,,,,,,,,,,,,,682000000.0,1464190609.44,,310000000.0,,,,414859901.43,,,,13547137.75,,,42724785.9,,,781131825.08,,781131825.08,2245322434.52,其他,是,20000822,CNY,合并期末,2020-03-13T15:29:48
19991231,,147172404.24,,,,,,50766287.71,7470000.0,43296287.71,,125875336.63,,,,,,,14001016.46,,,22463340.83,22463340.83,261723121.66,,2471369.52,4020.69,,,622979879.73,,,,,,,,8796336.8,,,,,,1151808595.54,246565076.99,905243518.55,,606995586.17,559419164.95,47576421.22,905243518.55,,905243518.55,,,,,,2011821.68,,,992932.74,,,,1523951032.4,2146930912.13,,334400000.0,,,,,,110514432.83,,110514432.83,16316315.06,,,,11522237.18,4861052.8,,49600000.0,,,130493655.98,180093655.98,151612.22,,,,,,,,1747452.93,,,,,,,659606759.0,,745000000.0,,,,,,,,,,,,,745000000.0,1404606759.0,,310000000.0,,,,414859901.43,,,,13547137.75,,,3917113.95,,,742324153.13,,742324153.13,2146930912.13,其他,是,20000229,CNY,合并期末,2020-03-13T15:29:48
19990630,,82265556.49,,,,,,49606857.64,5571372.5,44035485.14,,227803522.0,,,,,,,3384259.22,,,31713936.49,31713936.49,206002743.01,,1283042.31,,,,602059917.16,,,,,,,,11437040.19,,,,,,923960710.11,229844696.52,694116013.59,,613867986.73,522523382.83,91344603.9,694116013.59,,694116013.59,,,,,,2168586.98,,,1038066.06,,,,1322627693.55,1924687610.71,,306400000.0,,,,,,36744642.57,,36744642.57,49300356.6,,,,15620058.76,4242253.97,,24364460.63,,,120274824.18,144639284.81,573622.05,,,,,,,,9042046.0,,,,,,,566562264.76,,550000000.0,,,,,,,,,,,,50000000.0,600000000.0,1166562264.76,,310000000.0,,,,414859901.43,,,,4356973.77,,,15603253.43,,,744820128.63,13305217.32,758125345.95,1924687610.71,其他,未审计,19990806,CNY,合并期末,2020-03-13T15:29:48
19981231,,59038828.32,,,,,,58633833.56,12887000.0,45746833.56,,201956503.83,,,,,,,404091.84,,,26408912.03,26408912.03,130836032.58,,840183.96,-3748.4,,,478114637.72,,,5929228.0,,,,,11437040.19,,,,,,486983717.54,211397704.38,275586013.16,,928541423.2,855670776.11,72870647.09,275586013.16,,275586013.16,,,,,,2325352.28,,,1083199.38,,,,1224902256.21,1703016893.93,,241700000.0,,,,,,27107031.78,,27107031.78,10222855.35,,,,15791508.92,-4757408.09,,24996410.63,,,93695753.02,118692163.65,43899.42,,,,,,,,28156.96,,,,,,,408828207.99,,550000000.0,,,,,,,,,,,,,550000000.0,958828207.99,,310000000.0,,,,414859901.43,,,,4356973.77,,,1439518.04,,,730656393.24,13532292.7,744188685.94,1703016893.93,其他,是,19990424,CNY,合并期末,2020-03-13T15:29:48
19980630,,85390940.32,,,,,,54789035.04,1500000.0,53289035.04,,98753159.52,,,,,,,,,,71182702.5,71182702.5,163321896.37,,1536853.4,,,,474974587.15,,,6237848.0,,,,,11437040.19,,,,,,313181021.81,18403269.61,294777752.2,,674325491.21,674325491.21,,294777752.2,,294777752.2,,,,,,2572910.81,,,1128332.69,,,,990652939.48,1465627526.63,,211700000.0,,,,,,43729212.27,,43729212.27,3212679.24,,,,27470279.01,7184325.02,,824257.68,,,43443667.59,44267925.27,172429.04,,,,,,,,5484459.48,,,,,,,343221309.33,,331500000.0,,,,,,25896838.32,25896838.32,,,,,,357396838.32,700618147.65,,310000000.0,,,,414859901.43,,,,,,,40149477.55,,,765009378.98,,765009378.98,1465627526.63,其他,未审计,19980808,CNY,合并期末,2020-03-13T15:29:48
