报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20061231,,548891941.55,,,,,,826000308.1,461867440.13,364132867.97,,87883723.22,,,,,,,1228486.73,,,3829483147.17,3829483147.17,409999945.26,,9016745.51,,5651733.04,9169949.13,5711429014.43,,,,,,,,229030532.95,3562495.89,25135075.79,,,,1162986568.67,460889459.18,702097109.49,74800381.7,365469618.23,362576952.03,2892666.2,627296727.79,75806.24,627296727.79,,,,,,55024394.21,,,4022843.41,,103397950.45,1790877.56,1414730516.28,7126159530.71,,3204446660.86,,,,,,473483250.36,25295423.26,448187827.1,61646477.71,,,,46675124.82,111487020.65,215094508.96,2373789.95,,,244879883.34,459974392.3,1378715.51,,,,,,,,328777203.57,,,,,25425374.68,110617550.49,4493755851.87,,24681893.14,,,,,,,20734376.55,20734376.55,,,,,24681893.14,4518437745.01,,978900000.0,,,,1349856433.53,,,,137799748.9,,,-13262260.84,,-226750.52,2453067171.07,154654614.63,2607721785.7,7126159530.71,定期报告,是,20080322,CNY,合并期末,2020-03-13T15:29:48
20060930,,525571942.16,,,,,,635469713.61,194258036.49,441211677.12,,63314512.87,,,,,,,1548345.82,,,3880837680.38,3880837680.38,452429135.61,,9601716.2,,,,5574556430.49,,,,,,,,352988407.02,,,,,,1148620305.21,438951233.42,709669071.79,59638092.51,340067153.26,340067153.26,,650030979.28,35120.0,650066099.28,,,,,,44578630.09,,,898923.12,,,22296146.27,1410895359.04,6985451789.53,,3200566660.86,,,,,,492024961.31,68076511.01,423948450.3,52534274.33,,,,43795972.56,68163604.8,,3361408.3,,,253039699.05,256401107.35,986722.07,,,,,,,,296658862.13,,,,,37205624.87,,4448337790.28,,32191220.06,,,,,,,27563736.8,27563736.8,,,,,59754956.86,4508092747.14,,978900000.0,,,,1506226857.27,,,,114796718.46,,,-269588382.3,,,2330335193.43,147023848.96,2477359042.39,6985451789.53,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,462227553.25,,,,,,660160477.87,255564044.87,404596433.0,,29532916.76,,,,,,,1262779.96,,,3891047489.61,3891047489.61,420597807.47,,9710952.37,,,,5480027403.52,,,,,,,,359006225.28,,,,,,1143128619.26,422870213.94,720258405.32,59681499.51,332655200.41,332655200.41,,660576905.81,,660576905.81,,,,,,45583096.12,,,1127825.35,,,,1421245399.24,6901272802.76,,3204242907.89,,,,,,472173673.89,102153703.95,370019969.94,49736423.42,,,,30541767.44,66926489.98,,4828968.3,,,245278103.23,250107071.53,932636.48,,,,,,,,265806851.81,,,,,36879273.35,,4377347095.79,,32191220.06,,,,,,,28033645.8,28033645.8,,,,,60224865.86,4437571961.65,,978900000.0,,,,1505911553.85,,,,114796718.46,,,-285588004.96,,,2314020267.35,149680573.76,2463700841.11,6901272802.76,定期报告,未审计,20060831,CNY,合并期末,2020-03-13T15:29:48
20060331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885953511.44,6885953511.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267948025.8,,2267948025.8,6885953511.44,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,363863244.93,,,,,,866503345.01,465580085.96,400923259.05,,15046390.93,,,,,,,,,,3885961432.52,3885961432.52,427814331.51,,10235677.34,,5259158.79,,5574683581.03,,,,,,,,380851205.16,,25135075.78,,,,1138904439.08,392655918.8,746248520.28,60534571.95,323839070.88,323839070.88,,685713948.33,,685713948.33,,,,,,47769831.6,,,3425076.37,,,1859411.71,1468593619.83,7043277200.86,,3211542907.89,,,,,,540192089.01,25557464.17,514634624.84,128547216.74,,,,39821904.11,115191528.31,,9028968.3,,,263702690.99,272731659.29,870203.47,,,,,,,,245800068.4,,,,,33276570.31,,4587974147.53,,35191220.06,,,,,,,27784645.8,27784645.8,,,,,62975865.86,4650950013.39,,978900000.0,,,,1505993828.97,,,,114796718.46,,-2185847.01,-365045007.72,,233028.3,2232692721.0,159634466.47,2392327187.47,7043277200.86,定期报告,是,20070428,CNY,合并期末,2020-03-13T15:29:48
20050930,,387038559.34,,,,,,598103388.96,70897956.77,527205432.19,,62970542.56,,,,,,,,,,3969397739.37,3969397739.37,407627504.56,,10861022.16,,,5498663.41,5441497420.36,,,,,,,,403051921.59,,,,,,1070152385.03,379182470.88,690969914.15,47822135.89,395988355.59,395988355.59,,643147778.26,224955.86,643372734.12,,,,,,52623589.18,,,6976473.84,,,35398763.5,1537411837.82,6978909258.18,,3203660384.21,,,,,,616674156.56,63085350.45,553588806.11,85968380.97,,,,38325444.45,94880351.98,,11128968.3,,,250770429.92,261899398.22,1010105.36,,,,,,,,233762611.74,,,,,7650000.0,,4543830833.49,,60724077.45,,,,,,3873340.96,11183610.21,7310269.25,,,,,71907687.66,4615738521.15,,978900000.0,,,,1504972087.78,,,,114796718.46,,,-401829039.23,,,2196839767.01,166330970.02,2363170737.03,6978909258.18,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
20050630,,411514262.93,,,,,,632254887.78,120117112.82,512137774.96,,60377641.07,,,,,,,,,,3959821549.93,3959821549.93,349780689.45,,11282800.54,,,,5425031831.7,,,,,,,,420573753.98,,,,,,1075901083.12,366219514.72,709681568.4,47822135.89,395377303.17,395377303.17,,661859432.51,224955.86,662084388.37,,,,,,50539071.77,,,5737667.93,,,35398763.5,1569710948.72,6994742780.42,,3232885856.35,,,,,,665177149.57,111380151.78,553796997.79,87145762.61,,,,35247957.95,94828478.97,,13428968.3,,,227645179.47,241074147.77,951059.75,,,,,,,,214632693.12,,,,,8650000.0,,4580893106.09,,60724077.45,,,,,,4367851.7,11954927.35,7587075.65,,,,,72679004.8,4653572110.89,,978900000.0,,,,1504972087.79,,,,114796718.47,,,-424007541.77,,,2174661264.49,166509405.04,2341170669.53,6994742780.42,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T15:29:48
20050331,,622281158.33,,,,,,521464105.39,126887328.45,394576776.94,,65176250.85,,,,,,,,,,3932971843.6,3932971843.6,307903178.42,,10819998.67,,,,5460616535.26,,,,,,,,428674320.33,,,,,,1055607903.69,349375913.28,706231990.41,47822135.89,409627911.47,409627911.47,,658409854.52,-128763.84,658281090.68,,,,,,55542125.04,,,15756406.59,,,35289749.6,1603171603.71,7063788138.97,,3352682864.37,,,,,,730350777.22,276320490.2,454030287.02,29218019.04,,,,33851398.43,146819275.34,,13829450.03,,,162635190.14,176464640.17,1019797.01,,,,,,,,151836077.99,,,,,20100000.0,,4645874854.07,,60085522.31,,,,,,4840991.36,13202397.61,8361406.25,,,,,73287919.92,4719162773.99,,978900000.0,,,,1504972087.79,,,,114796718.47,,,-434602874.03,,,2164065932.23,180559432.75,2344625364.98,7063788138.97,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,643630962.56,,,,,,602596160.4,194863208.49,407732951.91,,54979357.74,,,,,,,,,,3940394797.48,3940394797.48,322800338.97,,11061105.08,,5004528.93,,5580467251.16,,,,,,,,433175796.19,,,,,,1051260694.15,333001553.45,718259140.7,47822135.89,398144367.21,398144367.21,,670437004.81,,670437004.81,,,,,,51953931.57,,,13034607.32,,,30394234.57,1597139941.67,7177607192.83,,3349482864.37,,,,,,831549053.46,329810812.01,501738241.45,251929248.14,,,,35673953.62,124144134.38,,14428968.3,,,154685864.83,169114833.13,1773815.12,,,,,,,,125549897.83,,,,,39400000.0,,4801294087.1,,60025363.48,,,,,,,28442426.1,28442426.1,,,,,88467789.58,4889761876.68,,978900000.0,,,,1504972087.79,,,,114796718.46,,,-484789446.63,,,2113879359.62,173965956.53,2287845316.15,7177607192.83,定期报告,是,20060429,CNY,合并期末,2020-03-13T15:29:48
20040930,,1232482904.83,,,,,,674269677.61,70215652.48,604054025.13,,321870861.55,,,,,,,,,,3300319257.76,3300319257.76,395825800.32,,9147069.77,,,1186605.41,5935102177.25,,,,,,,,673211341.64,,,,,,997365207.64,316051420.68,681313786.96,26329732.94,440990252.16,440990252.16,,654984054.02,2856987.13,657841041.15,,,,,,83615324.93,,,24592499.48,,,43205328.53,1923455787.89,7858557965.14,,3537902000.0,,,,,,669664605.56,160836137.88,508828467.68,38389501.8,,,,20215664.66,53778385.69,,10029450.03,,,210727610.29,220757060.32,1021221.12,,,,,,,,22842580.91,,,,,10000000.0,829455.2,4582247046.74,,112975238.6,,,,,,6245392.0,14683918.27,8438526.27,,,,,127659156.87,4709906203.61,,978900000.0,,,,1490644639.32,,,,121661869.83,,,355364557.8,,,2946571066.95,202080694.6,3148651761.55,7858557965.14,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,1471961993.55,,,,,,952899587.04,217224677.89,735674909.15,,292303501.5,,,,,,,,,,3230956194.37,3230956194.37,372568227.65,,10054301.46,,,1625039.39,6332368844.96,,,,,,,,661796665.49,,,,,,997232159.92,316205062.31,681027097.61,26329732.94,443896938.72,443896938.72,,654697364.67,93521.53,654790886.2,,,,,,83647911.07,,,22382463.79,,,37784383.02,1904299248.29,8236668093.25,,3690950000.0,,,,,,741265359.86,252643731.25,488621628.61,32874064.39,,,,35593804.38,108743816.14,,9792968.03,,,234419407.87,244212375.9,1423860.22,,,,,,,,57379174.62,,,,,10000000.0,,4929419080.92,,96884522.21,,,,,,1562824.64,10307296.47,8744471.83,,,,,107191818.68,5036610899.6,,978900000.0,,,,1491154919.41,,,,121661869.83,,,413210602.5,,,3004927391.74,195129801.91,3200057193.65,8236668093.25,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T15:29:48
20040331,,2266512961.43,,,242911.08,,,557827813.41,112654890.56,445172922.85,,268471082.81,,,,,,,,,,2833224330.42,2833224330.42,373037964.82,,9371473.98,,,1039549.86,6309728087.81,,,,,,,,708392635.65,,,,,,971377104.44,316524075.19,654853029.25,26329732.94,432828362.34,432828362.34,,628523296.31,-114822.88,628408473.43,,,,,,86709171.95,,,16470542.4,,,45436578.8,1918245764.57,8227973852.38,,4025610055.67,,,,,,620857729.59,225632265.77,395225463.82,19268579.14,,,,22771377.48,69430061.69,,4339681.93,,,165773212.06,170112893.99,769834.27,,,,,,,,39657715.86,,,,,450000.0,,4976924822.32,,105888703.69,,,,,,4907650.29,13953081.81,9045431.52,,,,,119841785.5,5096766607.82,,978900000.0,,,,1485952608.09,,,,121661869.83,,,339523921.85,,,2926038399.77,205168844.79,3131207244.56,8227973852.38,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,2246298929.71,,,,,,730219212.53,352564407.68,377654804.85,,262625325.01,,,,,,,,,,2807256715.6,2807256715.6,372270894.68,,6679822.87,,,,6425350900.4,,,,,,,,697933924.99,,,,,,969821056.34,305486311.1,664334745.24,26329732.94,390436140.32,390436140.32,,638005012.3,,638005012.3,,,,,,81328500.43,,,23095887.9,,,40095469.99,1870894935.93,8296245836.33,,4032110000.0,,,,,,684356733.35,259965899.8,424390833.55,13826381.65,,,,50099179.62,156180842.56,,5639200.2,,,163437742.87,169076943.07,1066547.51,,,,,,,,45587496.26,,,,,650000.0,,5162708787.31,,76130207.57,,,,,,,9342692.01,9342692.01,,,,,85472899.58,5248181686.89,,978900000.0,,,,1485952608.09,,,,114796718.47,,,283889764.43,44050500.0,,2863539090.99,184525058.45,3048064149.44,8296245836.33,定期报告,是,20050430,CNY,合并期末,2020-03-13T15:29:48
20030930,,2415826256.91,,,16861.21,,,917588524.04,139447274.03,778141250.01,,172255881.24,,,,,,,,,,2146496977.7,2146496977.7,478115392.07,,11207028.31,,,1894621.23,6143401542.71,,,42334352.98,,,,,686488977.15,,,,,,810082597.43,267041089.22,543041508.21,26329732.94,438297962.72,438297962.72,,516711775.27,-90875.51,516620899.76,,,,,,77498266.04,,,65104428.49,,,6262342.42,1832607229.56,7976008772.27,,3282410000.0,,,,,,1216787470.61,716010140.08,500777330.53,10973154.97,,,,20502032.92,26657404.15,,11285827.25,,,187177245.42,198463072.67,912109.97,,,,,,,,51098688.35,,,,,15000000.0,190.0,4842328935.56,,69026076.85,,,,,,15222715.57,15222715.57,,,,,6972800.0,91221592.42,4933550527.98,,978900000.0,,,,1489013955.23,,,,89348020.22,,,279368704.54,,,2836630679.99,205827564.3,3042458244.29,7976008772.27,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,2279270461.46,,,16861.21,,,832408506.59,84967679.57,747440827.02,,156876044.54,,159470.11,,,,,,,,2084001880.21,2084161350.32,471543083.9,,16180584.52,,,4560643.12,5845017535.66,,,42334352.98,,,,,656727687.06,,,,,,843591148.72,263268652.93,580322495.79,26333526.9,419069622.95,419069622.95,,553988968.89,206039.99,554195008.88,,,,,,86997342.64,,,64142556.91,,,6422054.8,1829888626.22,7674906161.88,,3176810000.0,,,,,,1056042342.56,509140830.92,546901511.64,9956987.98,,,,34674652.15,64226091.29,,19661989.39,,,136481113.5,156143102.89,951467.67,,,,,,,,48907130.98,,,,,15000000.0,7644.53,4567206257.64,,74516873.1,,,,,,13193264.12,20166064.12,6972800.0,,,,,94682937.22,4661889194.86,,978900000.0,,,,1484321924.0,,,,89348020.23,,,242872521.07,,,2795442465.3,217574501.72,3013016967.02,7674906161.88,定期报告,未审计,20030830,CNY,合并期末,2020-03-13T15:29:48
20030331,,2159828615.25,,,4020000.0,,,716266772.54,40706067.73,675560704.81,,173021910.18,483500.0,,,,,,,,,2097371086.42,2097854586.42,415299304.25,,17040682.88,,,1646164.47,5584978035.99,,,,,,,,647617896.75,,,,,,777161753.16,246548248.51,530613504.65,26333526.9,432865672.74,432865672.74,,504279977.75,278204.14,504558181.89,,,,,,89472051.79,,,58998152.21,,,5568760.39,1739095113.49,7324073149.48,,2793435872.22,,,,,,1013730167.63,589096090.0,424634077.63,12218148.63,,,,30939265.96,54526224.87,,74435338.8,,,270473059.4,344908398.2,1167604.21,,,,,,,,52448475.17,,,,,15000000.0,6913.28,4322498388.22,,21903660.0,,,,,,11610420.38,18583220.38,6972800.0,,,,,40486880.38,4362985268.6,,753000000.0,,,,1710221924.0,,,,89348020.22,,,166540135.76,,,2719110079.98,241977800.9,2961087880.88,7324073149.48,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T15:29:48
20021231,,1767319354.93,,,5016861.21,,,743562679.7,185566929.05,557995750.65,,225519954.25,,,,,,,,,,1928214268.23,1928214268.23,446076545.89,,6489067.04,,,52739.64,5122251470.89,,,,,,,,665223783.49,,,,,,746706635.05,235031427.6,511675207.45,26333526.9,426182203.02,426182203.02,,485341680.55,1993154.02,487334834.57,,,,,,83279970.4,,,66011212.41,,,,1727959848.89,6850211319.78,,2652010000.0,,,,,,790200256.19,388709650.0,401490606.19,28129817.55,,,,40957923.35,49377955.34,,4727935.63,,,151700465.74,156428401.37,646237.78,,,,,,,,48237992.46,,,,,80700000.0,,3850103597.89,,21170000.0,,,,,,,6950000.0,6950000.0,,,,,28120000.0,3878223597.89,,753000000.0,,,,1710221924.0,,,,89348020.23,,,216339994.66,,,2768909938.89,203077783.0,2971987721.89,6850211319.78,定期报告,是,20040428,CNY,合并期末,2020-03-13T15:29:48
20020930,,2152432474.24,,,1726560.0,,,1031954471.38,45361728.51,986592742.87,,133477052.5,-1682822.93,,,,,,,,,2286203917.04,2284521094.11,,,11640949.52,,511775.92,-1606422.96,6421194336.06,,,20000.0,,,,,284842309.43,,,,,,1208075940.68,376943963.25,831131977.43,44927356.19,565114909.12,565114909.12,,786204621.24,371766.21,786576387.45,,,,,,110589220.16,,,39330246.8,,,10447464.9,1796920537.86,8218114873.92,,3327004076.5,,,,,,769418047.0,410557007.93,358861039.07,10911673.29,,,,32241384.69,43928454.01,,22138105.07,,,185228352.58,207366457.65,2651572.25,,,,,,,,19736219.97,,,,,106400000.0,-5808.63,4519652076.73,,94167695.84,,,,,,15930022.99,17193776.49,1263753.5,,,,-353641.13,111007831.2,4630659907.93,,753000000.0,,,,1710226625.49,,,,57157485.72,,,198783141.6,,,2719167252.81,868287713.18,3587454965.99,8218114873.92,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,2054235682.47,,,400000.0,,,1093086627.04,49873091.21,1043213535.83,,152342099.83,,,,,,,,,,2344708367.24,2344708367.24,807355222.6,,13898113.48,,47936.0,47805.2,6466121853.86,,,,,,,,303704992.05,,,,,,1304115962.89,403713412.43,900402550.46,44935761.97,452561708.21,452561708.21,,855466788.49,421674.5,855888462.99,,,,,,94759324.52,,,23652076.19,,,45510.0,1730612073.96,8196733927.82,,3529440000.0,,,,,,498137519.72,94517156.69,403620363.03,22646734.51,,,,37133523.85,74030350.9,,28549818.27,,,208623029.18,237172847.45,4988312.39,,,,,,,,22722465.73,,,,,106400000.0,,4532671754.55,,101461073.92,,,,,,15395281.42,18029034.92,2633753.5,,,,,119490108.84,4652161863.39,,753000000.0,,,,1710226625.49,,,,63970662.86,,,162310678.99,,,2689507967.34,855064097.09,3544572064.43,8196733927.82,其他,未审计,20020816,CNY,合并期末,2020-03-13T15:29:48
20020331,,1297401446.02,,,,,,697804625.67,,697804625.67,,,,,,,,,,,,2622315218.98,2622315218.98,,,,,,,5694067345.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989742446.27,6683809792.0,,2610770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549616838.06,,,,,,,,,,,,,,,-3549616838.06,,,,,,,,,,,,,,,,,2619766911.72,384032679.02,3003799590.74,6683809792.0,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,1313944043.29,,,,,,702430408.97,50106331.29,652324077.68,,570460543.54,,,,,,,,,,2544313845.33,2544313845.33,470924797.79,,3788108.01,,,77001.85,5605938748.78,,,,,,,,108786751.81,,,,,,741450507.18,261566502.43,479884004.75,36610546.7,332932869.01,332932869.01,,443273458.05,7265.66,443280723.71,,,,,,74398808.46,,,33736535.26,,,,993135688.25,6599074437.03,,2673920000.0,,,,,,331140369.94,33999999.7,297140370.24,25614276.88,,,,55075703.29,62350051.25,,41413807.98,,,170137018.57,211550826.55,4604754.98,,,,,,,,23562527.52,,,,,65400000.0,,3453218510.41,,192270000.0,,,,,,1400000.0,1400000.0,,,,,,193670000.0,3646888510.41,,753000000.0,,,,1710226625.49,,,,63970662.86,,,76697706.83,,,2603894995.18,348290931.44,2952185926.62,6599074437.03,其他,是,20020420,CNY,合并期末,2020-03-13T15:29:48
20010630,,2575196088.12,,,,,,843535394.44,15919796.54,827615597.9,,144066400.77,,,,,,,,,,948485234.09,948485234.09,504686453.17,,5760209.42,,,,5021729780.01,,,,,,,,122871011.29,,,,,,685466011.77,245018531.95,440447479.82,39968754.59,368918802.85,368918802.85,,400478725.23,111030.59,400589755.82,,,,,,82200723.91,,,52780841.97,,,,1027361135.84,6049090915.85,,1842160000.0,,,,,,520943078.22,19300000.0,501643078.22,22073880.12,,,,42168168.09,74068653.81,,53364036.29,,,180623353.87,233987390.16,863566.19,,,,,,,,11867180.66,,,,,20400000.0,,2768531917.25,,221270000.0,,,,,,,,,,,3376708.87,,224646708.87,2993178626.12,,753000000.0,,,,1715597232.75,,,,57157485.72,,,127686266.53,,,2653440985.0,402471304.73,3055912289.73,6049090915.85,其他,未审计,20010820,CNY,合并期末,2020-03-13T15:29:48
20001231,,2294240667.67,,,,,,843237091.79,9848424.5,833388667.29,,104845374.88,,,,,,,703500.0,,,1120617115.87,1120617115.87,520412388.86,,6481639.32,17534615.46,,,4803703913.11,,,,,,,,112345703.19,,,,,,682185349.92,241232921.6,440952428.32,,358266355.84,358266355.84,,440952428.32,109482.41,441061910.73,,,,,,98703860.47,,,75595199.86,,,,1086147645.47,5889851558.58,,1772400000.0,,,,,,460089559.01,20759628.17,439329930.84,11713514.78,,,,53803971.17,25133671.48,,209590768.99,,,136412538.99,346003307.98,1165286.42,,,,,,,,15642658.23,,,,,52400000.0,,2738351969.07,,162870000.0,,,,,,,,,,,6753417.73,,171282834.91,2909634803.98,,753000000.0,,,,1715597232.75,,,,57157485.72,,,56728512.84,,,2582483231.31,397733523.29,2980216754.6,5889851558.58,其他,是,20010331,CNY,合并期末,2020-03-13T15:29:48
20000630,,1655844006.25,,,14029512.2,,,981157131.89,2848967.55,978308164.34,,109998869.47,,,,,,,,,,688381900.09,688381900.09,556464944.22,,5335719.51,8950948.3,,,3918118187.21,,,,,,,,96595618.68,,,,,,646380836.55,248492592.0,397888244.55,,296639089.15,296639089.15,,397888244.55,229640.15,398117884.7,,,,,,103019075.69,,,56985284.53,,,,951602718.16,4869720905.37,,1115500000.0,,,,,,350225224.78,11428000.0,338797224.78,21193375.9,,,,58069907.49,56814504.4,,15000110.76,,,88445654.74,103445765.5,1149218.79,,,,,,,,16045654.74,,,,,35270000.0,,1757713759.91,,187500000.0,,,,,,,,,,,13506835.45,4380014.03,205386849.48,1963100609.39,,753000000.0,,,,1713941523.96,,,,228244178.28,,,,,,2695185702.24,211434593.74,2906620295.98,4869720905.37,其他,未审计,20000824,CNY,合并期末,2020-03-13T15:29:48
19991231,,1168464236.29,,,,,,942947608.09,33685350.0,909262258.09,,378028869.67,,,,,,,,,,435893055.59,435893055.59,302802906.53,,3162027.62,,,,3142336163.79,,,,,,,,78630823.44,,,,,,450396423.74,181344886.95,269051536.79,,38904212.19,38904212.19,,269051536.79,243410.15,269294946.94,,,,,,35138361.74,,,15283884.07,,,,437268442.05,3579604605.84,,223870000.0,,,,,,402975988.97,1500000.0,401475988.97,20257498.05,,,,56936890.09,85955815.51,,21606603.4,,,45594007.21,67200610.61,1302066.26,,,,,,,,8899886.12,,,,,21870000.0,,889268755.61,,17000000.0,,,,,,,,,,,13506835.45,,36690162.62,925958918.23,,753000000.0,,,,1714821523.96,,,,,,,108087485.3,,,2575909009.26,77736678.35,2653645687.61,3579604605.84,其他,是,20010331,CNY,合并期末,2020-03-13T15:29:48
19981231,,76574157.06,,,,,,829444359.26,2600000.0,826844359.26,,37843324.05,,,,,,,,,,293425604.4,293425604.4,278463881.07,,3240231.91,-579925.56,,,1441612691.42,,,,,,,,8224929.56,,,,,,333146927.02,130246531.66,202900395.36,,13061904.87,13061904.87,,202900395.36,320722.15,203221117.51,,,,,,24834272.04,,,15789353.44,,,,265176431.02,1706789122.44,,255291900.0,,,,,,413041302.13,750000.0,412291302.13,16116195.15,,,,51681059.11,90586257.72,,6409210.69,,,33049025.72,39458236.41,114610.64,,,,,,,,11102857.78,,,,,66229600.0,,943622018.94,,10000000.0,,,,,,2453593.51,2453593.51,,,,,,16067219.19,959689238.13,,694786553.81,,,,,,,,,,,,,,694786553.81,52313330.5,747099884.31,1706789122.44,其他,是,19991109,CNY,合并期末,2020-03-13T15:29:48
19971231,,252578219.36,,,,,,546178030.25,,546178030.25,,20526145.0,,,,,,,,,,191886819.34,191886819.34,283198228.63,,727241.3,-5613591.74,,,1226961648.76,,,,,,,,7808891.25,,,,,,323735764.07,121218468.61,202517295.46,,3673774.5,3673774.5,,202517295.46,,202517295.46,,,,,,16247758.21,,,10462921.33,,,,240918934.27,1467880583.03,,361017464.0,,,,,,326371960.98,,326371960.98,10526538.34,,,,24617244.72,79780566.5,,7004474.83,,,68312846.82,75317321.65,123124.92,,,,,,,,12049818.09,,,,,,,889804039.2,,,,,,,,4924914.02,4924914.02,,,,,,7407986.98,897212026.18,,519171903.61,,,,,,,,,,,,,,519171903.61,51496653.24,570668556.85,1467880583.03,其他,是,19991109,CNY,合并期末,2020-03-13T15:29:48
19961231,,248863155.66,,,,,,435394335.29,,435394335.29,,6660313.31,,,,,,,,,,110847688.01,110847688.01,316887582.81,,526634.62,41781.22,,,1106159660.86,,,,,,,,6463314.32,,,,,,269344266.36,90553855.55,178790410.81,,1211564.29,1211564.29,,178790410.81,,178790410.81,,,,,,7092759.36,,,9613362.66,,,,203233544.84,1309393205.7,,16572560.0,,,,,,375883874.15,1000000.0,374883874.15,861012.4,,,,20370814.12,2652569.4,,,,,88310451.98,88310451.98,130566.98,,,,,,,,3852560.28,,,,,,,508634409.31,,,,,,,,,,,,,,,0.0,508634409.31,,770855899.67,,,,,,,,,,,,,,770855899.67,29902896.72,800758796.39,1309393205.7,其他,是,19991109,CNY,合并期末,2020-03-13T15:29:48
