报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050630,,166409044.23,,,,,,879426715.89,28570806.26,850855909.63,,48245291.32,25670824.09,,,,,,,,,4835311.33,30506135.42,399118364.26,,506223.55,,,,1524211774.67,,,,,,,,184091413.87,,,,,,1035659995.79,334283852.96,701376142.83,,264299420.2,264299420.2,,701376142.83,,701376142.83,,,,,,52481865.39,,,12508722.41,,,,1214757564.7,2738969339.37,,606645579.33,,,,,,510997290.63,27161508.87,483835781.76,239719.59,,,,30191311.93,11393213.87,,57085426.31,,,9123596.43,66209022.74,17089.42,,,,,,,,6377525.66,,,,,40000000.0,,1272070753.17,,160000000.0,,,,,,,,,,,2055042.58,,162055042.58,1434125795.75,,638015625.0,,,,218506774.98,,,,166549803.18,,,168888625.67,,,1191960828.83,112882714.79,1304843543.62,2738969339.37,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T15:29:48
20050331,,109756521.29,,,,,,806287919.76,32299825.44,773988094.32,,51370596.48,12437076.98,,,,,,,,,4590498.27,17027575.25,331634842.42,,366744.66,,,,1316444199.86,,,,,,,,206292584.48,,,,,,1035837227.47,316758708.29,719078519.18,,211856476.09,211856476.09,,719078519.18,,719078519.18,,,,,,52895616.09,,,14274097.7,,,,1204397293.54,2520841493.4,,508351161.67,,,,,,353650981.02,3011454.6,350639526.42,67791.66,,,,27208153.14,24405978.63,,240621.25,,,7834483.54,8075104.79,21658.81,,,,,,,,4805680.21,,,,,40000000.0,,966586509.93,,160000000.0,,,,,,,,,,,2055042.58,620000.0,162675042.58,1129261552.51,,638015625.0,,,,218506774.98,,,,166549803.18,,,136478574.33,121222968.75,,1280773746.24,110806194.65,1391579940.89,2520841493.4,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,153901909.37,,,,,,774814761.56,28943553.11,745871208.45,,46776750.11,12437076.98,,,,,,,,,4498453.17,16935530.15,354122517.98,,589474.59,,,,1347140943.76,,,,,,,,208370181.94,,,,,,1032516816.42,297324306.31,735192510.11,,132708841.88,132708841.88,,735192510.11,,735192510.11,,,,,,53309363.79,,,16039472.99,,,,1145620370.71,2492761314.47,,508960707.2,,,,,,279588367.15,,279588367.15,217195.26,,,,41333649.26,29548859.09,,240621.25,,,48609417.32,48850038.57,351401.46,,,,,,,,3338764.12,,,,,40000000.0,,952188982.11,,160000000.0,,,,,,,,,,,2055042.58,,162055042.58,1114244024.69,,638015625.0,,,,218506774.98,,,,166549803.18,,,123243961.21,121222968.75,,1267539133.12,110978156.66,1378517289.78,2492761314.47,定期报告,是,20060412,CNY,合并期末,2020-03-13T15:29:48
20040930,,231140383.83,,,,,,797551301.47,23842192.77,773709108.7,,8994557.95,43523702.17,,,,,,,,,3943405.32,47467107.49,361469301.81,,401464.4,,,,1447024116.95,,,,,,,,248910599.12,,,,,,1032644720.91,282986281.82,749658439.09,,25594158.62,25594158.62,,749658439.09,,749658439.09,,,,,,53679346.83,,,4301098.28,,,,1082143641.94,2529167758.89,,527550419.91,,,,,,297287734.88,20000000.0,277287734.88,666275.97,,,,41976865.16,33652408.42,,20117840.11,,,31605431.5,51723271.61,20437.46,,,,,,,,325262.22,,,,,,,953202675.63,,200000000.0,,,,,,,,,,,2055042.58,280000.0,202335042.58,1155537718.21,,638015625.0,,,,218506774.98,,,,134724167.97,,,273607065.0,,,1264853632.95,108776407.73,1373630040.68,2529167758.89,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,117958982.37,,,,,,697923932.1,28583514.29,669340417.81,,7872867.62,23083976.56,,,,,,,,,3852304.92,26936281.48,362131027.82,,576295.18,,,,1213399386.57,,,,,,,,266313279.41,,,,,,1012775808.08,263979822.0,748795986.08,,16225735.34,16225735.34,,748795986.08,,748795986.08,,,,,,54057777.87,,,4566056.9,,,,1089958835.6,2303358222.17,,497982209.95,,,,,,311388811.97,20000000.0,291388811.97,298238.99,,,,33335562.11,32672899.25,,21597013.49,,,38548976.49,60145989.98,4873.76,,,,,,,,307440.5,,,,,,,936136026.51,,100000000.0,,,,,,,,,,,2055042.58,90000.0,102145042.58,1038281069.09,,638015625.0,,,,218506774.98,,,,134724167.97,,,173044597.94,,,1164291165.89,100785987.19,1265077153.08,2303358222.17,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T15:29:48
20040331,,114833897.68,,,,,,618293531.19,26103880.51,592189650.68,,5892727.36,23083976.56,,,,,,,,,4023004.52,27106981.08,304788675.41,,441718.0,,,,1071357530.72,,,,,,,,259831988.51,,,,,,898994702.1,246261479.83,652733222.27,,99595934.56,99595934.56,,652733222.27,,652733222.27,,,,,,54466211.91,,,4831015.52,,,,1071458372.77,2142815903.49,,282538695.3,,,,,,285838625.31,6665273.95,279173351.36,83349.81,,,,24892413.19,17061756.44,,254641.25,,,20048423.8,20303065.05,11862.69,,,,,,,,386380.6,,,,,150000000.0,,781116148.39,,100000000.0,,,,,,,,,,,2055042.58,40000.0,102095042.58,883211190.97,,638015625.0,,,,218506774.98,,,,134724167.97,,,97066574.5,76561875.0,,1164875017.45,94729695.07,1259604712.52,2142815903.49,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T15:29:48
20031231,,144313192.52,,,,,,580603982.66,38955705.52,541648277.14,,4453961.61,23083976.56,,,,,,,,,3703469.86,26787446.42,270308358.57,,704897.17,,,,1027171838.95,,,,,,,,258714496.02,,,,,,786575816.78,231164978.35,555410838.43,,181952808.37,181952808.37,,555410838.43,,555410838.43,,,,,,54874642.95,,,7833799.57,,,,1058786585.34,2085958424.29,,239696002.22,,,,,,298828775.53,,298828775.53,47224.45,,,,31498026.4,31537046.53,,254641.25,,,5375069.7,5629710.95,14865.19,,,,,,,,275772.7,,,,,150000000.0,,757527423.97,,100000000.0,,,,,,,,,,,2055042.58,,102055042.58,859582466.55,,638015625.0,,,,218506774.98,,,,134724167.97,,,64121663.77,76561875.0,,1131930106.72,94445851.02,1226375957.74,2085958424.29,定期报告,是,20050402,CNY,合并期末,2020-03-13T15:29:48
20030930,,126979588.36,,,,,,588260637.32,42597784.25,545662853.07,,905355.9,34745363.68,,,,,,,,,4859569.41,39604933.09,260154418.56,,318463.77,,,,1016223397.0,,,,,,,,254469918.13,,,,,,687046454.16,217307081.74,469739372.42,,216345827.05,216345827.05,,469739372.42,,469739372.42,,,,,,51034276.54,,,6457259.22,,,,998046653.36,2014270050.36,,291700000.0,,,,,,308223747.52,21343709.64,286880037.88,36204.75,,,,32092523.47,21541944.17,,304610.0,,,7934371.68,8238981.68,9306.9,,,,,,,,377787.14,,,,,160000000.0,,822220495.63,,,,,,,,,,,,,2055042.58,,2055042.58,824275538.21,,638015625.0,,,,218549210.18,,,,114416108.62,,,124867574.87,,,1095848518.67,94145993.48,1189994512.15,2014270050.36,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,95282031.81,,,,,,528774689.18,26901104.45,501873584.73,,2211886.81,,,,,,,,,,4562891.32,4562891.32,255871794.54,,602687.13,,,,887305980.79,,,,,,,,289814305.36,,,,,,677748760.64,203776753.58,473972007.06,,135893133.02,135893133.02,,473972007.06,,473972007.06,,,,,,51421569.58,,,5888138.92,,,,956989153.94,1844295134.73,,155280000.0,,,,,,296481210.17,15679450.39,280801759.78,25003.55,,,,29059911.0,14718760.45,,17943950.2,,,15929159.03,33873109.23,3878.8,,,,,,,,318090.24,,,,,170000000.0,,699759963.44,,,,,,,,,,,,,2055042.58,,2055042.58,701815006.02,,638015625.0,,,,218549210.18,,,,114416108.62,,,92873529.36,,,1063854473.16,78625655.55,1142480128.71,1844295134.73,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T15:29:48
20030331,,97794713.7,,,,,,494882351.72,11364868.02,483517483.7,,833041.01,,,,,,,,,,4421501.49,4421501.49,199815962.32,,546398.19,,,,798293968.43,,,,,,,,286053137.51,,,,,,666590593.8,190501002.03,476089591.77,,103251686.69,103251686.69,,476089591.77,,476089591.77,,,,,,52799463.6,,,5709137.14,,,,923903016.71,1722196985.14,,89280000.0,,,,,,207508974.28,,207508974.28,1488376.79,,,,25435798.42,47986905.15,,64006514.97,,,3720066.64,67726581.61,6707.31,,,,,,,,183253.36,,,,,20000000.0,,459616596.92,,150000000.0,,,,,,,,,,,2055042.58,,152055042.58,611671639.5,,638015625.0,,,,218506774.98,,,,114416108.62,,,61751016.18,,,1032689524.78,77835820.86,1110525345.64,1722196985.14,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,120726218.41,,,,,,427845886.8,14912604.55,412933282.25,,3124331.87,,,,,,,,,,12400857.59,12400857.59,154394130.45,,815067.9,,,,719306493.02,,,,,,,,283507034.21,,,,,,664883712.34,177720930.95,487162781.39,,85163894.74,85163894.74,,487162781.39,,487162781.39,,,,,,49996175.42,,,5889372.76,,,,911719258.52,1631025751.54,,81000000.0,,,,,,157401798.09,,157401798.09,47853.43,,,,28284224.15,45696180.87,,275264.97,,,3308266.98,3583531.95,15223.76,,,,,,,,174866.62,,,,,20000000.0,,336203678.87,,150000000.0,,,,,,,,,,,2055042.58,,152055042.58,488258721.45,,638015625.0,,,,218506774.98,,,,115146234.49,,,29741915.72,63801562.5,,1065212112.69,77554917.4,1142767030.09,1631025751.54,定期报告,是,20040318,CNY,合并期末,2020-03-13T15:29:48
20020930,,85077438.89,,,,,,443885703.98,11108137.54,432777566.44,,1500784.18,,,,,,,,,,6198072.21,6198072.21,162397556.41,,248088.0,,,,699307643.67,,,,,,,,277094301.67,,,,,,651451398.42,181294856.76,470156541.66,,100191045.25,98349045.25,1842000.0,470156541.66,,470156541.66,,,,,,40432867.69,,,4217399.74,,,,892092156.01,1591399799.68,,56000000.0,,,,,,190995138.67,,190995138.67,25954.15,,,,25771215.04,30138879.07,,9823344.95,,,3868074.68,13691419.63,5175.25,,,,,,,,350341.29,,,,,,,316978123.1,,170000000.0,,,,,,741250.11,741250.11,,,,2055042.58,,172796292.69,489774415.79,,638015625.0,,,,218506774.98,,,,100800057.95,,,76901731.03,,,1034224188.96,67401194.93,1101625383.89,1591399799.68,其他,未审计,20021031,CNY,合并期末,2020-03-13T15:29:48
20020630,,108372222.66,,,,,,399509715.14,15258598.81,384251116.33,,1158689.92,,,,,,,,,,2694381.68,2694381.68,168763822.08,,581603.09,,,,681080434.57,,,,,,,,275058795.49,,,,,,652327721.78,171172365.31,481155356.47,,76705998.79,76705998.79,,481155356.47,,481155356.47,,,,,,40760009.32,,,4744545.34,,,,878424705.41,1559505139.98,,26000000.0,,,,,,204583666.02,,204583666.02,8948.8,,,,21812270.91,18082715.89,,36917546.29,,,5383409.18,42300955.47,,,,,,,,,128090.47,,,,,,,312916647.56,,170000000.0,,,,,,1482500.21,1482500.21,,,,2055042.58,,173537542.79,486454190.35,,638015625.0,,,,218506774.98,,,,100800057.95,,,49097307.45,,,1006419765.38,66631184.25,1073050949.63,1559505139.98,其他,是,20020815,CNY,合并期末,2020-03-13T15:29:48
20020331,,121091685.46,,,,,,353720765.03,16647624.71,337073140.32,,2959090.21,9772275.45,,,,,,,,,2680481.14,12452756.59,137546012.75,,639965.39,,,,628410275.43,,,,,,,,234679142.71,,,,,,641415996.91,157626682.7,483789314.21,,59841630.38,59841630.38,,483789314.21,,483789314.21,,,,,,35702264.76,,,5246286.94,,,,819258639.0,1447668914.43,,,,,,,,149313093.21,,149313093.21,141701.0,,,,18062315.49,26931753.24,,36917546.29,,,2165063.94,39082610.23,,,,,,,,,,,,,,,,233531473.17,,170000000.0,,,,,,2223750.31,2223750.31,,,,2055042.58,,174278792.89,407810266.06,,490781250.0,,,,218506774.98,,,,100800057.95,,,174411192.09,,,984499275.02,55359373.35,1039858648.37,1447668914.43,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,104305380.37,,,,,,348655538.13,38812855.11,309842683.02,,2434086.69,9772275.45,,,,,,,,,1230932.99,11003208.44,108985123.95,,1130285.15,,,,576513622.73,,,,,,,,232270646.77,,,,,,641017782.74,146489458.31,494528324.43,,23539175.35,23539175.35,,494528324.43,,494528324.43,,,,,,35895897.48,,,5773432.54,,,,792007476.57,1368521099.3,,,,,,,,89347266.72,,89347266.72,,,,,16751744.68,21336494.37,,36917546.29,,,1631136.91,38548683.2,,,,,,,,,,,,,,,,165984188.97,,170000000.0,,,,,,2965000.41,2965000.41,,,,2055042.58,,175020042.99,341004231.96,,490781250.0,,,,218506774.98,,,,100800057.95,,,159482852.8,,,969570935.73,57945931.61,1027516867.34,1368521099.3,其他,是,20020413,CNY,合并期末,2020-03-13T15:29:48
20010630,,73187015.91,,,,,,412712226.63,19630912.04,393081314.59,,2250839.11,36166833.63,,,,,,,,,4721273.08,40888106.71,174420342.56,,958976.64,,,,704417507.56,,,,,,,,227057706.64,,,,,,638876296.77,123799336.41,515076960.36,,12182627.35,12182627.35,,515076960.36,,515076960.36,,,,,,36721845.48,,,6759817.68,,,,797798957.51,1502216465.07,,190000000.0,,,,,,116945002.15,,116945002.15,,,,,19518889.95,31829405.0,,165202.54,,,24954186.36,25119388.9,,,,,,,,,,,,,,,,383412686.0,,50000000.0,,,,,,4447500.61,4447500.61,,,,2055042.58,,56502543.19,439915229.19,,490781250.0,,,,218506774.98,,,,91298859.25,,,198654075.3,,,999240959.53,63060276.35,1062301235.88,1502216465.07,其他,未审计,20010820,CNY,合并期末,2020-03-13T15:29:48
20001231,,90390818.79,,,,,,460787606.99,,460787606.99,,9563354.95,36166833.63,,,,,,,,,11673194.81,47840028.44,171926650.43,,568748.86,,,,777629788.1,,,,,,,,279482477.55,,,,,,331287992.91,107502845.71,223785147.2,,167007883.58,167007883.58,,223785147.2,,223785147.2,,,,,,25903721.88,,,1988139.36,,,,698167369.57,1475797157.67,,240000000.0,,,,,,155364898.24,,155364898.24,,,,,15008549.69,25074386.01,,73634272.54,,,15301802.99,88936075.53,,,,,,,,,390000.0,,,,,,,524773909.47,,,,,,,,5930000.81,5930000.81,,,,2055042.58,,7985043.39,532758952.86,,490781250.0,,,,218506774.98,,,,91298859.25,,,142451320.58,,,943038204.81,,943038204.81,1475797157.67,其他,是,20010301,CNY,合并期末,2020-03-13T15:29:48
20000630,,164637564.47,,,80535373.97,,,426809104.8,11526311.37,415282793.43,,5700997.83,22168905.51,,,,,,,,,31082206.92,53251112.43,119611437.55,,645797.86,,,,847964619.81,,,,,,,,224917712.7,,,,,,319528497.46,95162963.34,224365534.12,,20533464.82,20533464.82,,224365534.12,,224365534.12,,,,,,26613422.88,,,1877325.56,,,,498307460.08,1346272079.89,,260000000.0,,,,,,134125044.13,,134125044.13,,,,,12939460.93,29140156.49,,7153255.8,,,13588585.31,20741841.11,,,,,,,,,,,,,,,,456946502.66,,,,,,,,7412501.01,7412501.01,,,,,,7412501.01,464359003.67,,490781250.0,,,,212950548.74,,,,59123972.34,,,119057305.14,,,881913076.22,,881913076.22,1346272079.89,其他,未审计,20000818,CNY,合并期末,2020-03-13T15:29:48
19991231,,125168737.32,,,99867929.78,,,430629182.13,10229343.92,420399838.21,,,22168905.51,,,,,,,,,8490846.02,30659751.53,71124807.45,,439248.17,,,,753182847.63,,,,,,,,210912962.72,,,,,,316291316.8,83248328.86,233042987.94,,11381303.02,11381303.02,,233042987.94,,233042987.94,,,,,,27323124.88,,,2091119.86,,,,484751498.42,1237934346.05,,240000000.0,,,,,,124444876.73,,124444876.73,,,,,10393681.84,20969461.42,,124373685.0,,,9949219.85,134322904.85,,,,,,,,,464750.0,,,,,,,530595674.84,,,,,,,,8895001.21,8895001.21,,,,,,8895001.21,539490676.05,,327187500.0,,,,278388048.74,,,,59123972.34,,,33744148.92,,,698443670.0,,698443670.0,1237934346.05,其他,是,20000304,CNY,合并期末,2020-03-13T15:29:48
19990630,,280897969.11,,,,,,269654251.6,,269654251.6,,,,,,,,,,,,13610614.58,13610614.58,127405079.22,,426138.99,,,,690645782.23,,,,,,,,173377396.55,,,,,,309599007.09,71921736.75,237677270.34,,4786657.48,4786657.48,,237677270.34,,237677270.34,,,,,,25839413.16,,,,,,,441680737.53,1132326519.76,,180000000.0,,,,,,120267581.26,,120267581.26,,,,,8157712.92,16054270.02,,45182166.75,,,11343583.73,56525750.48,,,,,,,,,,,,,,,,381005314.68,,,,,,,,10377501.41,10377501.41,,,,,,10377501.41,391382816.09,,327187500.0,,,,278388048.74,,,,40436025.64,,,94932129.29,,,740943703.67,,740943703.67,1132326519.76,其他,未审计,19990811,CNY,合并期末,2020-03-13T15:29:48
19981231,,350513702.29,,,,,,230519118.36,,230519118.36,,,31730632.58,,,,,,,,,4841311.87,36571944.45,80589505.38,,404758.57,,,,697446433.46,,,,,,,,148255043.41,,,,,,299846835.54,60729925.08,239116910.46,,9742904.27,9742904.27,,239116910.46,,239116910.46,,,,,,26110432.16,,,,,,,423225290.3,1120671723.76,,185000000.0,,,,,,150509274.88,,150509274.88,,,,,7214249.42,12074028.97,,45182166.75,,,10404069.88,55586236.63,,,,,,,,,239323.56,,,,,,,410623113.46,,,,,,,,11860001.61,11860001.61,,,,,,11860001.61,422483115.07,,327187500.0,,,,278388048.74,,,,40436025.64,,,52177034.31,,,698188608.69,,698188608.69,1120671723.76,其他,是,19990409,CNY,合并期末,2020-03-13T15:29:48
19980331,,,,,,,,241642353.0,,241642353.0,,,,,,,,,,,,6285513.0,6285513.0,117808841.0,,,,,,385353271.0,,,,,,,,,,,,,,,,226151151.0,,,,,226151151.0,,,,,,,,26463261.0,,,,,,,441436275.0,826789546.0,,,,,,,,269345566.0,,269345566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,399596390.0,,,,,,,,,,,,,,,89035800.0,488632190.0,,242187500.0,,,,,,,,,,,,,,338157356.0,,338157356.0,826789546.0,其他,未审计,19980914,CNY,合并期末,2020-03-13T15:29:48
19971231,,10076601.83,,,,,,233992095.54,,233992095.54,,,,,,,,,,,,12462353.04,12462353.04,94365496.65,,575373.25,,,,350301959.83,,,,,,,,177691845.13,,,,,,269901763.72,39342213.48,230559550.24,,2442816.47,2442816.47,,230559550.24,,230559550.24,,,,,,18579933.81,,,,,,,429274145.65,779576105.48,,20000000.0,,,,,,222071420.74,,222071420.74,,,,,5480024.99,9172751.95,,49524558.2,,,58545948.39,108070506.59,,,,,,,,,949582.83,,,,,,,365744287.1,,87000000.0,,,,,,,,,,,,,87000000.0,452744287.1,,242187500.0,,,,19843775.29,,,,29491366.86,,,35309176.23,,,326831818.38,,326831818.38,779576105.48,其他,是,19981027,CNY,合并期末,2020-03-13T15:29:48
19961231,,23422411.0,,,,,,168812283.0,,168812283.0,,,,,,,,,,,,17116600.0,17116600.0,58781561.0,,95540.0,,,,267384333.0,,,,,,,,,,,,,,138153245.0,27296072.0,110857173.0,,104260089.0,104260089.0,,110857173.0,417040.0,111274213.0,,,,,,18923779.0,,,,,,,234458082.0,501842415.0,,,,,,,,165364887.0,,165364887.0,,,,,3631815.0,5884114.0,,35029090.0,,,9226619.0,44255709.0,,,,,,,,,104365.0,,,,,,,219240890.0,,,,,,,,,,,,,,,0.0,219240890.0,,242187500.0,,,,19843775.0,,,,18134167.0,,,2436083.0,,,282601525.0,,282601525.0,501842415.0,其他,是,19981027,CNY,合并期末,2020-03-13T15:29:48
19951231,,19283595.0,,,,,,89208930.0,,89208930.0,,96000.0,,,,,,,,,,11585291.0,11585291.0,53788506.0,,2032545.0,,,,173327599.0,,,,,,,,,,,,,,136500169.0,16482461.0,120017708.0,,7602246.0,7602246.0,,120017708.0,16279.0,120033987.0,,,,,,2645511.0,,,,,,87660.0,130369404.0,303697003.0,,,,,,,,65841194.0,,65841194.0,,,,,2210032.0,7612117.0,,40634053.0,,,10025183.0,50659236.0,,,,,,,,,90209.0,,,,,,,126412788.0,,,,,,,,,,,,,,,0.0,126412788.0,,155000000.0,,,,10156275.0,,,,11618406.0,,,509534.0,,,177284215.0,,177284215.0,303697003.0,其他,是,19981027,CNY,合并期末,2020-03-13T15:29:48
