报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20051231,,160837760.59,,,5500000.0,,,365637309.25,40047765.0,325589544.25,,35990763.92,,,,,,,,,,14103935.76,14103935.76,138359028.4,,949898.79,,,,721378696.71,,,,,,,,25342992.01,,,,,,180933911.88,57661063.45,123272848.43,2259196.27,,,,121013652.16,,121013652.16,,,,,,1205372.64,,,3996023.64,,,,151558040.45,872936737.16,,3000000.0,,,,,,169680101.89,21530747.72,148149354.17,147832958.53,,,,9115525.1,21217249.81,,797009.36,,,42550508.61,43347517.97,16537.81,,,,,,,,9365350.0,,,,,343030.27,,403918271.38,,601952.16,,,,,,,20846582.55,20846582.55,,,,,21448534.71,425366806.09,,262244070.0,,,,23188154.58,,,,45492750.55,,,95465238.24,,-72859.4,426317353.97,21252577.1,447569931.07,872936737.16,定期报告,是,20070320,CNY,合并期末,2020-03-13T15:29:48
20050930,,196468025.83,,,5500000.0,,,331975756.13,4878912.0,327096844.13,,42573987.56,,,,,,,,,,16678070.72,16678070.72,119427721.41,,1468405.72,,,,714091967.37,,,,,,,,25394325.94,,,,,,180402459.31,55048602.68,125353856.63,2266454.42,,,,123087402.21,,123087402.21,,,,,,1920963.9,,,4257975.63,,,,154660667.68,868752635.05,,10490000.0,,,,,,170092009.19,24577242.7,145514766.49,63074023.48,,,,70511766.34,3690653.71,,55844460.51,,,43146927.85,98991388.36,11963.66,,,,,,,,1650804.73,,,,,,,418512609.47,,1072935.0,,,,,,,16975029.68,16975029.68,,,,,18047964.68,436560574.15,,262244070.0,,,,21209794.82,,,,37981689.37,,,87131670.63,,-15469.81,408551755.01,23640305.89,432192060.9,868752635.05,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T15:29:48
20050630,,164751577.22,,,5500000.0,,,374733290.24,20575762.24,354157528.0,,36412690.55,,240000.0,,,,,,,,12674070.64,12914070.64,110104540.12,,727901.8,,6000000.0,,711144070.57,,,,,,,,25445659.87,,,,,,179470665.57,52546203.63,126924461.94,2278922.42,,,,124645539.52,,124645539.52,,,,,,2636555.16,,,4519927.62,,,,157247682.17,868391752.74,,2990000.0,,,,,,156472664.77,18282112.24,138190552.53,132247904.55,,,,62317130.19,8621147.92,,3395646.51,,,18821792.63,22217439.14,14047.57,,,,,,,,1802270.32,,,,,,,386682604.46,,,,,,,,,18361697.19,18361697.19,,,,,18361697.19,405044301.65,,262244070.0,,,,21209794.82,,,,37981689.37,,,119463317.23,,145721.98,441044593.4,22302857.69,463347451.09,868391752.74,定期报告,是,20050819,CNY,合并期末,2020-03-13T15:29:48
20050331,,130625135.67,,,5500000.0,,,284329731.45,20829000.0,263500731.45,,45642485.59,,180000.0,,,,,,,,18030417.48,18210417.48,118849670.94,,1078897.9,,6000000.0,,610236339.03,,,,,,,,25496993.8,,,,,,173556727.7,48920376.71,124636350.99,2278922.42,,,,122357428.57,,122357428.57,,,,,,3332146.43,,,4801568.98,,,,155988137.78,766224476.81,,5990000.0,,,,,,147388897.06,628884.0,146760013.06,71425883.57,,,,33754709.47,2466692.21,,2025485.33,,,13354547.02,15380032.35,12409.98,,,,,,,,19214801.54,,,,,,,295633426.18,,,,,,,,,18912529.45,18912529.45,,,,,18912529.45,314545955.63,,262244070.0,,,,21209794.82,,,,31616637.39,,,112250716.87,,234091.95,427555311.03,24123210.15,451678521.18,766224476.81,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,161648276.51,,,5500000.0,,,221139108.48,11958897.2,209180211.28,,35926172.05,,120000.0,,,,,,,,14060854.36,14180854.36,98523462.33,,1220445.99,,6000000.0,,544138319.72,,,,,,,,25548327.74,,,,,,172489437.18,46427981.27,126061455.91,2278922.42,,,,123782533.49,,123782533.49,,,,,,4067737.7,,,5043831.6,,,,158442430.53,702580750.25,,5990000.0,,,,,,136816844.47,18941634.9,117875209.57,71310928.54,,,,13363011.13,2028845.44,,1314868.58,,,10257194.18,11572062.76,61536.22,,,,,,,,7436292.92,,,,,,,248579521.48,,,,,,,,,18020903.91,18020903.91,,,,,18020903.91,266600425.39,,262244070.0,,,,21205721.29,,,,31616637.39,,,96604081.67,,312190.66,411982701.01,23997623.85,435980324.86,702580750.25,定期报告,是,20060310,CNY,合并期末,2020-03-13T15:29:48
20040930,,77389564.28,,,5500000.0,,,241371220.84,4901600.0,236469620.84,,49852875.3,,60000.0,,,,,,,,23277106.91,23337106.91,143244832.26,,2173955.83,,,,542869555.41,,,6000000.0,,,,,25607644.66,,,,,,166781918.81,42363518.26,124418400.55,2278922.42,,,,122139478.13,,122139478.13,,,,,,4803328.97,,,6309102.6,,,,164859554.36,707729109.77,,5990000.0,,,,,,143198644.6,14081284.85,129117359.75,98092240.48,,,,12588358.02,-2602040.24,,2025485.33,,,11367601.79,13393087.12,140827.38,,,,,,,,2101956.48,,,,,,,272903073.84,,,,,,,,,11572830.47,11572830.47,,,,150000.0,11722830.47,284625904.31,,262244070.0,,,,21200161.72,,,,20733534.71,,,95640802.1,,170179.86,399988748.39,23114457.07,423103205.46,707729109.77,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,90376529.78,,,5500000.0,,,281419486.77,16919200.0,264500286.77,,31340912.96,,240000.0,,,,,,,,17846227.68,18086227.68,100089664.73,,1620382.74,,,,528433204.66,,,6000000.0,,,,,25650995.61,,,,,,162913134.38,39338305.67,123574828.71,2286607.42,,,,121288221.29,15583.28,121303804.57,,,,,,5338920.24,,,6669210.14,,,,164962930.56,693396135.22,,5990000.0,,,,,,151257996.23,21985558.24,129272437.99,74431581.23,,,,16738116.43,8803863.24,,2025485.33,,,7459435.48,9484920.81,45581.0,,,,,,,,8802643.15,,,,,,,275554702.09,,,,,,,,,12780575.16,12780575.16,,,,,12780575.16,288335277.25,,262244070.0,,,,21200161.72,,,,20733534.71,,,81088288.82,,214796.92,385480852.17,19580005.8,405060857.97,693396135.22,定期报告,未审计,20040720,CNY,合并期末,2020-03-13T15:29:48
20040331,,72882703.55,,,5500000.0,,,211847047.25,13944429.0,197902618.25,,31730955.11,,180000.0,,,,,,,,17830686.8,18010686.8,109183372.31,,1375045.6,,,,450529810.62,,,6000000.0,,,,,27094400.59,,,,,,156482232.87,35960013.81,120522219.06,2288365.77,,,,118233853.29,,118233853.29,,,,,,6044511.51,,,6369992.75,,,,163742758.14,614272568.76,,5000000.0,,,,,,100120837.37,1743265.19,98377572.18,82951699.24,,,,15953013.97,-3998062.97,,1886365.05,,,6451594.55,8337959.6,45965.76,,,,,,,,7387538.07,,,,,,,215798951.04,,,,,,,,,13443862.0,13443862.0,,,,,13443862.0,229242813.04,,262244070.0,,,,21182625.87,,,,20733534.71,,,61203506.14,,270922.0,365634658.72,19395097.0,385029755.72,614272568.76,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,106219655.67,,,5500000.0,,,209402452.25,14882738.0,194519714.25,,25269216.69,,120000.0,,,,,,,,10300468.92,10420468.92,80849137.57,,1185356.34,,,,438846287.44,,,6000000.0,,,,,25753663.5,,,,,,155077699.48,33243010.22,121834689.26,2292665.77,,,,119542023.49,,119542023.49,,,,,,6750102.78,,,6122179.56,,,,164167969.33,603014256.77,,5000000.0,,,,,,116079817.77,14772960.3,101306857.47,59295452.95,,,,7678390.73,6813631.57,,1886365.05,,,9692167.05,11578532.1,73927.14,,,,,,,,7693748.64,,,,,,,214213500.9,,,,,,,,,13499000.0,13499000.0,,,,,13499000.0,227712500.9,,262244070.0,,,,21182625.87,,,,20733534.71,,,53341633.16,,241723.0,357743586.74,17558169.13,375301755.87,603014256.77,定期报告,是,20050312,CNY,合并期末,2020-03-13T15:29:48
20030930,,41175640.42,,,5500000.0,,,192902913.82,13075131.45,179827782.37,,34017818.95,,,,,,,,,,18771536.07,18771536.07,99180807.99,,794758.0,,,,392343475.25,,,6000000.0,,,,,27074702.85,,,,,,150699102.55,30068226.28,120630876.27,2299869.27,,,,118331007.0,,118331007.0,,,,,,7455694.05,,,6901946.56,,,,165763350.46,558106825.71,,13000000.0,,,,,,97906790.11,5274506.0,92632284.11,45447379.03,,,,14274227.62,-3231336.27,,1886365.05,,,13767535.12,15653900.17,16354.43,,,,,,,,3700994.69,,,,,,,186768309.78,,,,,,,,,7840000.0,7840000.0,,,,,7840000.0,194608309.78,,262244070.0,,,,20985509.54,,,,9519167.76,,,54030673.84,,167975.0,346947396.14,16551119.79,363498515.93,558106825.71,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T15:29:48
20030630,,65669345.65,,,2000000.0,,,191555257.29,9727117.0,181828140.29,,31845777.08,,214027.39,,,,,,,,20067240.63,20281268.02,78554150.24,,663935.48,,,,390569733.76,,,6000000.0,,,,,27693409.94,,,,,,145939367.63,27240042.94,118699324.69,2331872.84,,,,116367451.85,,116367451.85,,,,,,8161285.32,,,6847770.16,,,,165069917.27,555639651.03,,13550000.0,,,,,,90690470.77,563414.0,90127056.77,33205620.99,,,,23588585.3,2626190.86,,14998568.55,,,14379510.03,29378078.58,24986.05,,,,,,,,10152456.03,,,,,,,203216388.58,,,,,,,,,7840000.0,7840000.0,,,,,7840000.0,211056388.58,,262244070.0,,,,20985509.54,,,,9519167.76,,,36287739.33,,42250.01,329078736.64,15504525.81,344583262.45,555639651.03,定期报告,未审计,20030809,CNY,合并期末,2020-03-13T15:29:48
20030331,,46811968.73,,,5000000.0,,,181610358.72,23245721.0,158364637.72,,33174402.62,,94027.39,,,,,,,,15671592.58,15765619.97,57302182.46,,202886.9,,,,339867419.4,,,6000000.0,,,,,26927319.25,,,,,,140831221.42,24372079.49,116459141.93,2333172.84,16206.3,16206.3,,114125969.09,,114125969.09,,,,,,9075355.46,,,7068269.11,,,,163213119.21,503080538.61,,11000000.0,,,,,,64514055.73,,64514055.73,43430467.84,,,,15583720.29,802051.83,,11042864.71,,,9391291.74,20434156.45,341785.7,,,,,,,,8264600.25,,,,,,,164370838.09,,,,,,,,,9500000.0,9500000.0,,,,,9500000.0,173870838.09,,262244070.0,,,,20985509.54,,,,9519167.76,,,19884798.72,,,312633546.02,16576154.5,329209700.52,503080538.61,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,69146266.56,,,5000000.0,,,155132037.89,30414267.18,124717770.71,,23192143.54,,94027.39,,,,,,,,7398969.82,7492997.21,26237447.68,,377548.0,,,,286578440.88,,,6000000.0,,,,,15449999.89,,,,,,125245130.3,14148238.98,111096891.32,2096409.47,,,,109000481.85,,109000481.85,,,,,,9572467.86,,,6115416.85,,,8400550.0,154538916.45,441117357.33,,,,,,,,49091507.31,1204190.0,47887317.31,23181396.48,,,,10899901.35,5775173.51,,1884097.6,,,9166158.36,11050255.96,51603.82,,,,,,,,6368226.75,,,,,,,106418065.18,,,,,,,,,9500000.0,9500000.0,,,,,9500000.0,115918065.18,,262244070.0,,,,20985509.54,,,,9519167.76,,,23738977.76,,,316487725.06,8711567.09,325199292.15,441117357.33,定期报告,是,20040323,CNY,合并期末,2020-03-13T15:29:48
20020930,,64907820.51,,,,,,168994909.7,2230000.0,166764909.7,,22426527.38,,,,,,,,,,10505383.69,10505383.69,36734705.5,,543229.2,,,,304112575.98,,,6000000.0,,,,,15226738.4,,,,,,119213767.63,11816808.18,107396959.45,2064405.9,,,,105332553.55,,105332553.55,,,,,,8756112.44,,,6782074.95,,,,142097479.34,446210055.32,,,,,,,,55935958.18,7758738.0,48177220.18,17143876.43,,,,23832236.46,3191378.92,,1884097.6,,,19900506.85,21784604.45,18960.16,,,,,,,,1503979.71,,,,,,,123410994.31,,,,,,,,,6000000.0,6000000.0,,,,,6000000.0,129410994.31,,262244070.0,,,,20758513.62,,,,3819907.68,,,19740842.13,,,306563333.43,10235727.58,316799061.01,446210055.32,其他,未审计,20021023,CNY,合并期末,2020-03-13T15:29:48
20020630,,44558385.92,,,26000000.0,,,137438461.53,10804128.0,126634333.53,,12074729.51,,214027.39,,,,,,,,8978806.8,9192834.19,34421242.91,,848840.0,,,,264534494.06,,,6000000.0,,,,,15443750.21,,,,,,121091187.64,12338251.01,108752936.63,5190000.0,,,,103562936.63,,103562936.63,,,,,,9381549.05,,,6840732.76,,,,141228968.65,405763462.71,,,,,,,,36461362.61,7177579.15,29283783.46,13901562.04,,,,32269496.59,3314199.76,,1884097.6,,,8501318.67,10385416.27,19664.01,,,,,,,,3889024.69,,,,,,,100240725.97,,,,,,,,6000000.0,6000000.0,,,,,,6000000.0,106240725.97,,262244070.0,,,,20758513.62,,,,3819907.68,,,2576566.08,,,289399057.38,10123679.36,299522736.74,405763462.71,其他,未审计,20020813,CNY,合并期末,2020-03-13T15:29:48
20020331,,64960293.76,,,30000000.0,,,73571024.82,1012000.0,72559024.82,,14896774.84,,154027.39,,,,,,,,6686669.37,6840696.76,21515253.64,,653503.6,,,,212437547.42,,,6000000.0,,,,,13600000.0,,,,,,112329921.68,10890805.11,101439116.57,,,,,101439116.57,,101439116.57,,,,,,10006985.66,,,7014763.96,,,,139856503.16,352294050.58,,,,,,,,8432512.41,1324412.9,7108099.51,16833499.27,,,,16687447.7,9900048.08,,1169531.29,,,7240315.06,8409846.35,361037.09,,,,,,,,4651424.69,,,,,,,65275815.59,,,,,,,,,,,,,,6000000.0,6000000.0,71275815.59,,262244070.0,,,,20758513.62,,,,3819907.68,,,-15757924.65,,,271064566.65,9953668.34,281018234.99,352294050.58,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,57648819.26,,,30000000.0,,,67642122.75,2129691.0,65512431.75,,5203929.56,,94027.39,,,,,20253652.78,,,3983958.09,4077985.48,,,540924.8,,,,185367434.63,,,6000000.0,,,,,16503926.9,,,,,,100823683.75,4674305.36,96149378.39,,,,,96149378.39,,96149378.39,,,,,,10632422.26,,,7146089.56,,,,136431817.11,321799251.74,,,,,,,,13469930.21,,13469930.21,12195018.15,,,,9819965.22,8285396.31,,,,,2711696.23,2711696.23,277282.59,,,,,,,,4821424.69,,,,,,,51580713.4,,,,,,,,6000000.0,6000000.0,,,,,,6000000.0,57580713.4,,262244070.0,,,,20758513.62,,,,3819907.68,,,-23940169.65,,,262882321.65,1336216.69,264218538.34,321799251.74,其他,是,20020402,CNY,合并期末,2020-03-13T15:29:48
20010930,,33499100.55,,,30000000.0,,,84194963.13,2190000.0,82004963.13,,17748126.73,,,,,,,,,,3570494.07,3570494.07,14781424.92,,389142.37,,,,184183251.77,,,6000000.0,,,,,13600000.0,,,,,,85653951.84,8975602.27,76678349.57,,,,,76678349.57,,76678349.57,,,,,,36930643.01,,,1190942.63,,89942.22,,134489877.43,318673129.2,,,,,,,,16232463.47,1518269.17,14714194.3,9489010.72,,,,7568716.76,10080422.93,,,,,4836270.12,4836270.12,-2846.34,,,,,,,,17281213.0,,,,,,,65485250.66,,,,,,,,,,,,,1651995.0,,1651995.0,67137245.66,,262244070.0,,,,10265291.08,,,,3819907.68,,,-25910146.2,,,250419122.56,1116760.98,251535883.54,318673129.2,其他,未审计,20011016,CNY,合并期末,2020-03-13T15:29:48
20010630,,16809913.63,,,30000000.0,,,68510418.43,,68510418.43,,14931348.19,,214027.39,,,,,,,,3063043.65,3277071.04,13838792.21,,671070.38,,,,148038613.88,,,6000000.0,,,,,13600000.0,,,,,,83821759.34,7568543.06,76253216.28,,,,,76253216.28,,76253216.28,,,,,,37517257.29,,,1298362.33,,,98118.78,134766954.68,282805568.56,,,,,,,,3070128.36,,3070128.36,8435439.77,,,,8819683.79,5600941.4,,,,,4849343.42,4849343.42,5360.48,,,,,,,,12630548.0,,,,,,,43411445.22,,,,,,,,,,,,,1651995.0,,1651995.0,45063440.22,,262244070.0,,,,10265291.08,,,,3819907.68,,,-39761386.5,,,236567882.26,1174246.08,237742128.34,282805568.56,其他,未审计,20010828,CNY,合并期末,2020-03-13T15:29:48
20001231,,42789748.09,,,732347.53,,,258077098.95,7710281.28,250366817.67,,27276459.45,201957.25,,,,,,,,,20368039.39,20569996.64,94890227.77,,24066.54,,52000.0,65761938.32,374806208.93,,,3000.0,,,,,8316840.92,,,,,,368349572.4,163230760.3,205118812.1,,45679191.05,45226929.86,452261.19,205118812.1,,205118812.1,,,,,,9394073.83,,,475185.14,,,,268987103.04,643793311.97,,182800000.0,,,,,,118922705.39,36230000.0,82692705.39,7984558.7,,,,1641050.57,3040478.19,,102850.36,,,14316148.86,14418999.22,9701.19,,,,,,,,25711178.43,,,,,70796589.58,,425325261.27,,4416030.34,,,,,,59416.54,59416.54,,,,,,4475446.88,429800708.15,,262244070.0,,,,333058843.71,,,,6689433.48,,-577862.38,-388109626.47,,,213304858.34,687745.48,213992603.82,643793311.97,其他,是,20010428,CNY,合并期末,2020-03-13T15:29:48
20000630,,109516522.33,,,732338.68,,,270608373.51,2027800.0,268580573.51,,15707558.56,,,,,,,,,,16919542.0,16919542.0,126637248.66,,41643.58,,53000.0,,417804478.72,,,54000.0,,,,,15174475.63,,,,,,392830067.23,164960915.25,227869151.98,,49655555.72,48776748.63,878807.09,227869151.98,,227869151.98,,,,,,10565444.47,,,543999.78,,,,295869856.04,713674334.76,,184000000.0,,,,,,70467618.25,600000.0,69867618.25,37541420.87,,,,2331476.28,1985492.57,,102850.36,,,17978332.19,18081182.55,74327.16,,,,,,,,27041409.63,,,,,72265092.29,,413788019.6,,715597.97,,,,,,59416.54,59416.54,,,,,,775014.51,414563034.11,,262244070.0,,,,333058843.71,,,,6865734.26,,-687187.02,-303230902.7,,,298250558.25,860742.4,299111300.65,713674334.76,其他,未审计,20000816,CNY,合并期末,2020-03-13T15:29:48
19991231,,100655472.99,,,543122.08,,,292174899.15,5567900.14,286606999.01,,6729531.76,,,,,,,,,,10685328.73,10685328.73,153164654.7,,1004011.78,,53000.0,,442945239.14,,,54000.0,,,,,14414144.38,,,,,,393115652.23,155290983.47,237824668.76,,47700730.15,47659413.18,41316.97,237824668.76,,237824668.76,,,,,,11024057.11,,,622999.8,,,,303655042.38,746600281.52,,192000000.0,,,,,,103117513.95,,103117513.95,10934063.9,,,,2535018.81,-3107589.7,,102850.36,,,10296664.25,10399514.61,11229.0,,,,,,,,27209300.48,,,,,72249953.17,,415349004.22,,700000.0,,,,,,356000.0,356000.0,,,,,,1056000.0,416405004.22,,262244070.0,,,,333058843.71,,,,6865734.26,,-832448.28,-272084041.1,,,329252158.59,943118.71,330195277.3,746600281.52,其他,是,20000427,CNY,合并期末,2020-03-13T15:29:48
19990630,,91791207.18,,,969506.35,,,347727709.76,7593741.56,340133968.2,,9484171.76,,,,,,,,,,8036044.08,8036044.08,145862889.73,,2205275.71,,27000.0,,589310279.11,,,78000.0,,,,,13868867.34,,,,,,389413690.54,144831452.65,244582237.89,,46575334.84,45915880.9,659453.94,244582237.89,488520.63,245070758.52,,,,,,11246345.6,,,737597.52,,,,309199966.82,898510245.93,,184000000.0,,,,,,105005325.39,22570000.0,82435325.39,12797219.59,,,,2767847.18,-1283056.93,,966322.15,,,30621215.72,31587537.87,9522.53,,,,,,,,2528208.5,,,,,40000000.0,,377412604.13,,32220364.12,,,,,,456000.0,456000.0,,,,,,32812166.12,410224770.25,,262244070.0,,,,333058843.71,,,,3819907.68,,,-113661288.9,,,485461532.49,2823943.19,488285475.68,898510245.93,其他,未审计,19990824,CNY,合并期末,2020-03-13T15:29:48
19981231,,97543406.86,,,590476.62,,,355038533.24,4791241.41,350247291.83,,17893741.35,,,,,,,,,,8428003.92,8428003.92,163132281.61,,3392973.61,,27000.0,,629436393.94,,,138164.0,,,,,14214850.96,,,,,,390309438.52,135158354.02,255151084.5,,47153700.36,47153700.36,,255151084.5,599808.2,255750892.7,,,,,,8642500.8,,,780999.84,,,,318346511.98,947782905.92,,184000000.0,,,,,,115251917.94,12710000.0,102541917.94,22203752.35,,,,3484460.07,-1964848.69,,102850.36,,,35884542.29,35987392.65,5950.76,,,,,,,,,,,,,40000000.0,,398968625.08,,32181072.65,,,,,,453000.0,453000.0,,,,,,32634072.65,431602697.73,,262244070.0,,,,333055348.11,,,,6521839.2,,,-87923871.15,,,513897386.16,2282822.03,516180208.19,947782905.92,其他,是,19990429,CNY,合并期末,2020-03-13T15:29:48
19980630,,98847735.43,,,725088.11,,,402204551.86,21001102.31,381203449.55,,21156304.68,106236.8,,,,,,,,,13283796.67,13390033.47,171994776.56,,3616449.81,,,,710117755.08,,,11613879.17,,,,,16807742.35,,,,,,220267667.52,123868771.18,96398896.34,,215210018.32,214927966.47,282051.85,96398896.34,,96398896.34,,,,,,8168974.61,,,835999.86,,,,349116956.95,1059234712.03,,178500000.0,,,,,,141812471.21,24000000.0,117812471.21,15367962.85,,,,4034201.2,1094255.64,,5456148.0,,,27921843.71,33377991.71,-9372.47,,,,,,,,817630.44,,,,,10000000.0,,384995140.58,,62129433.14,,,,,,533000.0,533000.0,,,,,,62663432.54,447658573.12,,262244070.0,,,,333055348.11,,,,4170215.98,,,9658458.41,,,609128092.5,2448046.41,611576138.91,1059234712.03,其他,未审计,19980818,CNY,合并期末,2020-03-13T15:29:48
19971231,,85556549.36,,,777314.25,,,383303822.13,27502208.62,355801613.51,,24092988.75,,,,,,,,,,20407670.15,20407670.15,138825799.16,,4814945.24,,,,656000080.97,,,192164.0,,,,,,,,,,,218646512.5,118044857.59,100601654.91,,210635067.68,210635067.68,,100601654.91,,100601654.91,,,,,,7311475.02,,,,,,1045739.5,335731450.15,991731531.12,,165000000.0,,,,,,92496924.81,32737579.18,59759345.63,14311684.25,,,,4736658.08,-982205.38,,5558753.86,,,26928419.32,32487173.18,-2095.88,,,,,,,,22000.0,,,,,14000000.0,,322070139.06,,58106849.08,,,,,,453000.0,453000.0,,,,,694338.9,59254187.98,381324327.04,,262244070.0,,,,333044845.11,,,,6640344.02,,,5680870.41,,,607610129.54,2797074.54,610407204.08,991731531.12,其他,是,19980425,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701566871.13,,,,,,,,20921750.26,,,,,,,,100400370.09,,205445149.42,205445149.42,,100400370.09,,100400370.09,,,,,,,,,,,,,335094337.69,1036661208.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429145506.31,,,,,,,,,,,,,,,2626879.6,431772385.91,,262244070.0,,,,331944687.0,,,,6076902.74,,,3729563.82,,,603995223.56,893599.35,604888822.91,1036661208.82,其他,未审计,19970826,CNY,合并期末,2020-03-13T15:29:48
19961231,,97267827.95,,,1400000.0,,,385731068.85,18658181.38,367072887.47,,34495764.88,,,,,,,,,,8791298.53,8791298.53,147113902.7,,7155468.99,,,8798200.0,688918170.59,,,,,,,,28905586.99,,,,,,195913038.32,98169681.38,97743356.94,,191110281.01,191110281.01,,97743356.94,,97743356.94,,,,,,6831001.49,,,,,,1177756.2,325767982.63,1014686153.22,,130200000.0,,,,,,168996208.13,75330075.78,93666132.35,12274107.71,,,,5528574.92,-3453139.24,,5650755.76,,,20517175.79,26167931.55,910.11,,,,,,,,,,,,,71000000.0,,410714593.18,,1500000.0,,,,,,450000.0,450000.0,,,,,,1950000.0,412664593.18,,262244070.0,,,,331944687.0,,,,6076902.74,,,862583.69,,,601128243.43,893316.61,602021560.04,1014686153.22,其他,是,19970429,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750792746.82,,,,,,,,14485044.49,,,,,,,,118574296.19,,172331927.07,172331927.07,,118574296.19,,118574296.19,,,,,,,,,,,,,313758291.49,1064551038.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454623568.26,,,,,,,,,,,,,,,7105079.81,461728648.07,,262244070.0,,,,335452515.44,,,,6970638.09,,,-11282108.69,,,593385114.84,9437275.4,602822390.24,1064551038.31,其他,未审计,19960823,CNY,合并期末,2020-03-13T15:29:48
19951231,,98405994.52,,,,,,334114431.48,15723702.52,318390728.96,,56227264.89,,,,,,,,,,4774409.55,4774409.55,162926318.48,,9474989.79,,,8817400.0,673166632.38,,,2091964.0,,,,,,,,,,,176202203.3,80631048.81,95571154.49,,126663356.08,126663356.08,,95571154.49,,95571154.49,,,,,,5410737.09,,,,,,1349535.35,271420041.79,944586674.17,,105950000.0,,,,,,135057763.36,37768924.21,97288839.15,9650579.54,,,,3980181.23,682298.3,,5598430.14,,,6150709.92,11749140.06,6594.36,,,,,,,,1840321.2,,,,,72000000.0,,340916878.05,,6500000.0,,,,,,,,,,,,1326461.0,7826461.0,348743339.05,,262244070.0,,,,331318323.55,,,,5764975.73,,,-4364269.37,,,594963099.91,880235.21,595843335.12,944586674.17,其他,未审计,19960424,CNY,合并期末,2020-03-13T15:29:48
19950630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799260160.65,,,,,,,,60286263.88,,,,,,,,88918634.62,,89474158.66,89474158.66,,88918634.62,,88918634.62,,,,,,4265199.06,,,,,,509326.53,243453582.75,1042713743.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358167831.63,,,,,,,,,,,,,,,76694691.12,434862522.75,,262244070.0,,,,335009282.92,,,,3819907.68,,,6777960.05,,,607851220.65,,607851220.65,1042713743.4,其他,未审计,19950829,CNY,合并期末,2020-03-13T15:29:48
