报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080930,,2007847738.43,,,,,,3442483865.7,148985244.9,3293498620.8,,551879263.59,,,,,,,,,,213333143.81,213333143.81,3963040707.08,,,,581227341.9,40000000.0,10799812060.51,,,,,,,4005643.2,1857374200.58,,1105237610.11,,,,,,,,764279722.26,764279722.26,,1741295091.52,,1741295091.52,,,,,,874343623.27,,76091136.34,,,122972984.9,,6545600012.18,17345412072.69,,2091431071.81,,,,,,3186447144.68,1570250056.21,1616197088.47,525636609.92,,,,257898784.75,91911003.69,,,,,1096202489.7,1096202489.7,,,,,,,,,,,,,,,900000000.0,8149527104.55,,2806303306.46,1088496467.02,,,,,61573708.5,61573708.5,,,,28937942.86,,3985311424.84,12134838529.39,,1521000000.0,,,,11214405.04,,,,374568536.03,,,3031621249.79,,3547881.36,4941952072.22,268621471.08,5210573543.3,17345412072.69,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,2337494622.49,,,,,,2762413350.19,133590574.56,2628822775.63,,1174813044.87,,,,,,,,,,145924161.01,145924161.01,3737452357.54,,,,378715616.93,40000000.0,10576813153.03,,,,,,,4943419.2,76539729.93,,789174257.0,,,,1516773028.29,412262549.15,1104510479.14,2807976.4,688200026.85,688200026.85,,1101702502.74,,1101702502.74,,,,,,366048875.1,,,,,106453302.98,,3133062113.8,13709875266.83,,1099252783.91,,,,,,3068201087.52,1310575273.56,1757625813.96,588840689.15,,,,258290219.66,173497428.85,,34348609.2,,,756729143.72,791077752.92,,,,,,,,,,,,,,,900000000.0,6955496125.82,,777000000.0,1088198233.51,,,,,,,,,,11535490.59,,2151061655.67,9106557781.49,,1521000000.0,,,,12152181.04,,,,374568536.03,,,2541694488.17,,1452039.83,4450867245.07,152450240.27,4603317485.34,13709875266.83,定期报告,未审计,20080808,CNY,合并期末,2020-03-13T15:29:48
20080331,,1190769308.56,,,,,,2613633020.19,229137103.92,2384495916.27,,1063656558.45,,,,,,,,,,92190928.73,92190928.73,3304427641.97,,,,203401864.45,,8468079322.35,,,,,,,6691701.6,96050391.38,,276422356.94,,,,,,,,390597789.42,390597789.42,,1074776517.04,,1074776517.04,,,,,,390939866.94,,,320301.7,,83663649.37,,2319462574.39,10787541896.74,,1262886015.29,,,,,,2438146480.08,893738252.0,1544408228.08,458099134.38,,,,221637264.82,215848355.52,,3440.59,,,621616403.11,621619843.7,,,,,,,,,,,,,,,900000000.0,6118237093.79,,542088520.06,,,,,,,,,,,11694869.26,,553783389.32,6672020483.11,,760500000.0,,,,241700472.04,,,,374568536.03,,,2613409349.16,,1588842.08,3991767199.31,123754214.32,4115521413.63,10787541896.74,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,1050427463.23,,,,,,1870405327.53,190671294.47,1679734033.06,,494699815.95,,,,,,,,,,158415886.46,158415886.46,2631682354.52,,,,125977436.0,,6331608283.69,,,,,,,10462900.8,91788656.74,,255270444.45,,,,1428061535.77,350423440.27,1077638095.5,6493473.28,312279056.8,312279056.8,,1071144622.22,,1071144622.22,,,,,,393030581.2,,,67951.13,,66509241.14,,2200553454.48,8532161738.17,,846731843.28,,,,,,2197528666.93,614347254.17,1583181412.76,418518640.96,,,,288274734.35,162257712.38,,3440.59,,,531384267.84,531387708.43,,,,,,,,,,,,,,,,4444699306.33,,323837054.0,,,,,,,,,,,12866434.21,,336703488.21,4781402794.54,,760500000.0,,,,244528871.44,,,,374568536.03,,,2247846097.55,,1695826.26,3629139331.28,121619612.35,3750758943.63,8532161738.17,定期报告,是,20090421,CNY,合并期末,2020-03-13T15:29:48
20070930,,934878602.85,,,,,,1689808221.48,116171639.94,1573636581.54,,814042853.96,,,,,,,,,,153723751.12,153723751.12,2373610491.43,,,,,,5966063920.84,,,,,,,,71889437.05,,64547565.95,,,,,,,,320623143.95,320623143.95,,820752675.43,,820752675.43,,,,,,256388404.22,,,118914.35,,28180237.69,,1562500378.64,7528564299.48,,655231000.0,,,,,,2135615993.36,761545974.0,1374070019.36,683340511.99,,,,31486382.67,-4579342.51,,3440.59,,,489898014.18,489901454.77,,,,,,,,,,,,,,,,3990996000.28,,300000000.0,,,,,,,,,,,,,300000000.0,4290996000.28,,760500000.0,,,,240650497.84,,,,240376459.33,,,1959281171.71,,-1399714.7,3199408414.18,38159885.02,3237568299.2,7528564299.48,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,1094632209.7,,,,,,1555994116.05,127532714.44,1428461401.61,,632518784.38,,,,,,,,,,139799327.01,139799327.01,2069105730.63,,,,,,5492050167.77,,,,,,,,55768833.61,,8293420.35,,,,1205352888.63,317189117.68,888163770.95,4390997.97,274593979.86,274593979.86,,883772772.98,,883772772.98,,,,,,249482603.77,,,169877.57,,27581603.42,,1499663091.56,6991713259.33,,710122443.27,,,,,,2003721200.69,851882901.0,1151838299.69,630649872.37,,,,106176955.97,3358394.25,,3440.59,,,389063532.72,389066973.31,,,,,,,,,,,,,,,,3843095839.86,,300000000.0,,,,,,730406.4,730406.4,,,,,,300730406.4,4143826246.26,,760500000.0,,,,240650497.84,,,,240376459.33,,,1568705479.0,,-1414284.63,2808818151.54,39068861.53,2847887013.07,6991713259.33,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T15:29:48
20070331,,961088273.34,,,,,,1217923480.57,95911752.28,1122011728.29,,242572014.99,,,,,,,,,,166737014.19,166737014.19,1868896862.26,,,,,,4457217645.35,,,,,,,,55638358.37,,,,,,,,,,258348960.32,258348960.32,,889226769.48,,889226769.48,,,,,,250844158.9,,,220840.79,,21334248.85,,1475613336.71,5932830982.06,,340000000.0,,,,,,1649093656.23,760193665.0,888899991.23,403774470.35,,,,64431157.62,46014525.0,,20280000.0,,,251941545.09,272221545.09,,,,,,,,,,,,,,,600000000.0,3375535354.29,,8630000.0,,,,,,2906127.2,2906127.2,,,,,,11536127.2,3387071481.49,,507000000.0,,,,494150497.84,,,,240376459.33,,,1264426583.04,,216809.88,2506170350.09,39589150.48,2545759500.57,5932830982.06,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,990327537.79,,,,,,976489549.55,43782565.0,932706984.55,,191405292.98,,,,,,,,,,80163664.57,80163664.57,1501949378.06,,887841.5,,,,3740335422.95,,,,,,,,237159432.08,,,,,,1195277179.23,283360285.38,911916893.85,1696046.14,196969852.33,196969852.33,,910220847.71,,910220847.71,,,,,,263041729.45,,,271804.01,,19632792.36,,1627296457.94,5367631880.89,,320761225.78,,,,,,1399778553.14,529359524.0,870419029.14,339625097.03,,,,90349033.62,41583472.78,,,,,209639417.25,209639417.25,1029398.2,,,,,,,,10050000.0,,,,,,600000000.0,3001736799.6,,8630000.0,,,,,,4696787.17,4696787.17,,,,,,13326787.17,3015063586.77,,507000000.0,,,,494150497.84,,,,240376459.33,,,1068731781.55,,1633768.76,2311892507.48,40675786.64,2352568294.12,5367631880.89,定期报告,是,20080422,CNY,合并期末,2020-03-13T15:29:48
20060930,,656520592.43,,,,,,1227875272.46,62607300.87,1165267971.59,,159980037.76,,,,,,,,,,113868498.13,113868498.13,1256789537.62,,1677466.49,,,,3416711404.89,,,,,,,,60708087.28,,,,,,1257006905.61,269514861.8,987492043.81,6005319.42,142679746.59,142679746.59,,981486724.39,,981486724.39,,,,,,271216889.23,,,322767.23,,,,1456414214.72,4873125619.61,,457870998.97,,,,,,1097302422.94,359609243.0,737693179.94,277609952.76,,,,88869524.09,37022822.63,,,,,162513416.25,162513416.25,577826.91,,,,,,,,4225955.71,,,,,,600000000.0,2725992920.26,,8630000.0,,,,,,6490680.53,8010994.33,1520313.8,,,,,16640994.33,2742633914.59,,507000000.0,,,,389211515.57,,,,192255909.97,,,1002422633.82,,,2090890059.36,39601645.66,2130491705.02,4873125619.61,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,839359732.92,,,,,,1313654122.47,77193502.2,1236460620.27,,160819886.64,,,,,,,,,,123411863.94,123411863.94,1034500586.86,,1591107.51,,,,3473337300.34,,,,,,,,60943182.56,,,,,,1251584785.09,251812972.56,999771812.53,1696046.14,115947043.99,115947043.99,,998075766.39,,998075766.39,,,,,,274443173.2,,,373730.45,,,,1449782896.59,4923120196.93,,643693118.5,,,,,,1147432362.74,262284691.0,885147671.74,214268275.54,,,,83397392.74,71214731.94,,,,,136975071.01,136975071.01,900405.16,,,,,,,,2902098.76,,,,,,600000000.0,2900783456.39,,8630000.0,,,,,,7980401.04,9490714.84,1510313.8,,,,,18120714.84,2918904171.23,,507000000.0,,,,389211515.57,,,,192255909.97,,,877817516.23,,,1966284941.77,37931083.93,2004216025.7,4923120196.93,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T15:29:48
20060331,,603585829.86,,,,,,1061125163.11,24753598.71,1036371564.4,,213606167.49,,,,,,,,,,89239457.67,89239457.67,1042251221.73,,545747.78,,,,3010353587.64,,,,,,,,76315460.52,,,,,,1183166629.14,235156944.33,948009684.81,1696046.14,107715205.63,107715205.63,,946313638.67,,946313638.67,,,,,,277584055.82,,,424693.67,,,,1408353054.31,4418706641.95,,1070923101.19,,,,,,1055453059.0,305850319.3,749602739.7,188824544.4,,,,37000830.68,98226055.38,,,,,105615838.19,105615838.19,124250.43,,,,,,,,2003569.0,,,,,,,2558171248.27,,8630000.0,,,,,,9879056.12,11389369.92,1510313.8,,,,,20019369.92,2578190618.19,,507000000.0,,,,388907762.17,,,,192255909.97,,,715541944.74,,,1803705616.88,36810406.88,1840516023.76,4418706641.95,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,651025832.81,,,,,,972758348.52,55555129.89,917203218.63,,105053478.05,,,,,,,,,,70906505.26,70906505.26,979849045.43,,1291075.55,,,,2780884285.62,,,,,,,,78719088.41,,,,,,1167905297.75,217570077.91,950335219.84,1696046.14,83837326.11,83837326.11,,948639173.7,,948639173.7,,,,,,280826380.11,,,475656.89,,,,1392497625.22,4173381910.84,,1020663093.65,,,,,,1001901591.71,278221829.69,723679762.02,118463924.42,,,,67700879.92,76671861.69,,,,,92666022.46,92666022.46,1865189.54,,,,,,,,1944035.9,,,,,,,2381876599.29,,8630000.0,,,,,,11441605.83,12951919.63,1510313.8,,,,,21581919.63,2403458518.92,,507000000.0,,,,388907762.17,,,,192255909.97,,,643589828.72,20280000.0,,1731753500.86,38169891.06,1769923391.92,4173381910.84,定期报告,是,20070228,CNY,合并期末,2020-03-13T15:29:48
20050930,,544117849.79,,,,,,1079789324.25,26056381.0,1053732943.25,,120778212.3,,,,,,,,,,63380445.8,63380445.8,929401786.53,,1263968.81,,,,2738731587.48,,,,,,,,93783277.53,,,,,,717468159.23,205791752.68,511676406.55,1412474.41,385770915.94,385770915.94,,510263932.14,,510263932.14,,,,,,282055853.29,,,526620.11,,,,1272400599.01,4011132186.49,,1083563806.02,,,,,,882801734.06,259544528.68,623257205.38,118052311.17,,,,33941652.09,41986621.42,,,,,133197806.78,133197806.78,1543685.91,,,,,,,,2626446.48,,,,,,,2297714063.93,,,,,,,,12963801.27,15976455.07,3012653.8,,,,,15976455.07,2313690519.0,,507000000.0,,,,385523403.21,,,,145457966.64,,,621702010.98,,,1659683380.83,37758286.66,1697441667.49,4011132186.49,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,469881101.65,,,,,,1124734762.83,57811875.0,1066922887.83,,112293718.53,,,,,,,,,,67099972.88,67099972.88,902559653.78,,876830.47,,,,2677446040.14,,,,,,,,81841281.16,,,,,,709605798.43,193981229.28,515624569.15,1412474.41,369327693.97,369327693.97,,514212094.74,,514212094.74,,,,,,284532065.93,,,577583.33,,,,1250490719.13,3927936759.27,,1044267087.12,,,,,,904002499.29,233561928.35,670440570.94,122225309.14,,,,32166359.12,40466305.41,,,,,142110062.12,142110062.12,2021392.78,,,,,,,,2429917.17,,,,,,,2289688932.15,,,,,,,,14526998.48,17660217.28,3133218.8,,,,,17660217.28,2307349149.43,,507000000.0,,,,385387660.36,,,,145457966.64,,,546471283.94,,,1584316910.94,36270698.9,1620587609.84,3927936759.27,定期报告,未审计,20050801,CNY,合并期末,2020-03-13T15:29:48
20050331,,370099466.24,,,,,,1044679828.72,45583416.34,999096412.38,,121531396.24,,,,,,,,,,40760347.13,40760347.13,948318360.39,,691158.7,,,,2526080557.42,,,,,,,,82235980.54,,,,,,686076282.04,183503414.58,502572867.46,1412474.41,327843098.86,327843098.86,,501160393.05,,501160393.05,,,,,,280710375.11,,,628546.55,,,,1192578394.11,3718658951.53,,930424421.19,,,,,,749180076.58,128835160.24,620344916.34,111900104.78,,,,31926328.55,62879096.03,,202800000.0,,,80423228.23,283223228.23,2304585.06,,,,,,,,2627198.0,,,,,,,2174465038.42,,,,,,,,16017069.63,17702288.43,1685218.8,,,,,17702288.43,2192167326.85,,507000000.0,,,,385346945.51,,,,145457966.64,,,450554395.63,,,1488359307.78,38132316.9,1526491624.68,3718658951.53,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T15:29:48
20041231,,506764076.56,,,,,,885041632.43,62504860.0,822536772.43,,88206210.84,,,,,,,,,,22972525.34,22972525.34,934692267.23,,1482400.08,,,,2439159112.48,,,,,,,,82661192.67,,,,,,679508488.88,171889002.43,507619486.45,1412474.41,268501279.11,268501279.11,,506207012.04,,506207012.04,,,,,,283875555.08,,,679509.77,,,,1141924548.67,3581083661.15,,850875770.0,,,,,,765138194.27,102205984.02,662932210.25,103656199.0,,,,57262292.12,26897387.39,,,,,87447144.03,87447144.03,580292.83,,,,,,,,2278200.0,,,,,,,1894135479.64,,8630000.0,,,,,,17533345.7,19233187.5,1699841.8,,,,,27863187.5,1921998667.14,,507000000.0,,,,385324991.81,,,,145457966.64,,,582709141.06,202800000.0,,1620492099.51,38592894.5,1659084994.01,3581083661.15,定期报告,是,20060415,CNY,合并期末,2020-03-13T15:29:48
20040930,,251038084.83,,,,,,968090837.23,18153171.0,949937666.23,,167632127.55,,,,,,,,,,51608368.93,51608368.93,818191777.81,,436779.02,,,,2256997975.37,,,,,,,,79148896.03,,,,,,602633277.26,160948952.26,441684325.0,,326767523.24,326767523.24,,441684325.0,,441684325.0,,,,,,217670651.08,,,730472.99,,,,1066001868.34,3322999843.71,,703192901.54,,,,,,698185792.27,106705837.64,591479954.63,138781326.0,,,,27819223.72,21303677.44,,,,,86391567.04,86391567.04,749261.76,,,,,,,,3758478.71,,,,,,,1680182228.48,,8630000.0,,,,,,21131059.38,22839547.18,1708487.8,,,,,31469547.18,1711651775.66,,507000000.0,,,,377791952.06,,,,86409698.14,,,601753413.15,,,1572955063.35,38393004.7,1611348068.05,3322999843.71,定期报告,未审计,20041018,CNY,合并期末,2020-03-13T15:29:48
20040630,,314010815.9,,,,,,804053276.9,30385922.8,773667354.1,,211462737.38,,,,,,,,,,40823562.87,40823562.87,717010933.4,,417095.26,,,,2087778421.71,,,,,,,,68466546.6,,,,,,592986112.75,151254907.0,441731205.75,,260356987.61,260356987.61,,441731205.75,,441731205.75,,,,,,219592029.48,,,781436.21,,,,990928205.65,3078706627.36,,677192901.54,,,,,,543842485.9,110507313.83,433335172.07,165144638.74,,,,25993576.83,12916539.64,,,,,100773638.86,100773638.86,356592.48,,,,,,,,,,,,,,,1526220373.99,,8630000.0,,,,,,22524995.74,23793483.54,1268487.8,,,,,32423483.54,1558643857.53,,507000000.0,,,,374796156.46,,,,86409698.14,,,512309600.97,,,1480515455.57,39547314.26,1520062769.83,3078706627.36,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T15:29:48
20040331,,378371366.96,,,,,,564257979.78,31642273.77,532615706.01,,174248734.05,,,,,,,,,,25143864.57,25143864.57,778309365.15,,1021126.63,,,,1921352437.14,,,,,,,,53424748.43,,,,,,558975312.13,141552613.71,417422698.42,,225382014.44,225382014.44,,417422698.42,,417422698.42,,,,,,222564875.92,,,832399.43,,,,919626736.64,2840979173.78,,657192901.54,,,,,,557084283.12,54031198.83,503053084.29,94059345.28,,,,22497942.23,74150622.88,,1641087.5,,,29799813.63,31440901.13,2925363.7,,,,,,,,76828.99,,,,,,,1439428188.87,,8630000.0,,,,,,24866783.99,25663583.99,796800.0,,,,,34293583.99,1473721772.86,,507000000.0,,,,374796156.46,,,,86409698.14,,,365719991.96,,,1333925846.56,33331554.36,1367257400.92,2840979173.78,定期报告,未审计,20040415,CNY,合并期末,2020-03-13T15:29:48
20031231,,417343258.57,,,,,,508952952.61,14789655.15,494163297.46,,101863044.11,,,,,,,,,,16456694.14,16456694.14,676908303.93,,1534337.22,,,,1723058590.58,,,,,,,,52462758.53,,,,,,547127415.28,132744739.37,414382675.91,,182679229.77,182679229.77,,414382675.91,,414382675.91,,,,,,224788264.17,,,704463.65,,,,875017392.03,2598075982.61,,651086113.52,,,,,,406617123.49,38247633.73,368369489.76,99678413.06,,,,32421494.69,27979861.75,,9750000.0,,,65684961.75,65684961.75,210379.45,,,,,,,,,,,,,,,1283678347.71,,15095888.0,,,,,,27398307.37,28465107.37,1066800.0,,,,,43560995.37,1327239343.08,,390000000.0,,,,491796156.46,,,,86409698.14,,,268654956.08,,,1236860810.68,33975828.85,1270836639.53,2598075982.61,定期报告,是,20050125,CNY,合并期末,2020-03-13T15:29:48
20030930,,345656120.17,,,,,,412343875.19,28100540.0,384243335.19,,33898281.88,,,,,,,,,,84925823.64,84925823.64,376245372.35,,258360.0,,,,1253327833.23,,,,,,,,44822566.94,,,,,,274761899.93,45395114.97,229366784.96,,172260241.29,172260241.29,,229366784.96,,229366784.96,,,,,,37062310.59,,,866772.43,,,,484378676.21,1737706509.44,,217085715.86,,,,,,198401585.62,44067817.42,154333768.2,58067115.9,,,,13123503.46,17457033.99,,,,,22439325.94,22439325.94,624182.94,,,,,,,,,,,,,,,527198463.71,,6465888.0,,,,,,4722560.43,4772560.43,50000.0,,,,,11238448.43,538436912.14,,390000000.0,,,,491796156.46,,,,51796144.6,,,233324704.58,,,1166917005.64,32352591.66,1199269597.3,1737706509.44,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,324652125.78,,,,,,353292800.1,13246354.43,340046445.67,,32105932.9,,,,,,,,,,88756459.48,88756459.48,349928363.65,,943647.84,,,,1149679329.75,,,,,,,,44529721.48,,,,,,240673219.78,40966803.36,199706416.42,,192094297.08,192094297.08,,199706416.42,,199706416.42,,,,,,36947009.5,,,1029081.24,,,,474306525.72,1623985855.47,,180000000.0,,,,,,199952069.89,54435537.0,145516532.89,44877313.52,,,,8812106.92,6228646.14,,,,,31349880.86,31349880.86,200324.17,,,,,,,,,,,,,,,471420341.5,,6465888.0,,,,,,5338546.57,5388546.57,50000.0,,,,,11854434.57,483274776.07,,390000000.0,,,,491796156.46,,,,51796144.6,,,174597382.1,,,1108189683.16,32521396.24,1140711079.4,1623985855.47,定期报告,未审计,20030828,CNY,合并期末,2020-03-13T15:29:48
20030331,,229307329.1,,,,,,335159464.09,17253119.9,317906344.19,,139150019.59,,,,,,,,,,80478953.43,80478953.43,316181909.76,,608407.22,,,,1100886083.19,,,,,,,,44622069.54,,,,,,222468697.76,37541699.77,184926997.99,,118876270.35,118876270.35,,184926997.99,,184926997.99,,,,,,37500871.74,,,835827.67,,,,386762037.29,1487648120.48,,180000000.0,,,,,,156609529.12,18528500.3,138081028.82,35502594.21,,,,11316863.55,9429168.07,,,,,15102954.48,15102954.48,425583.44,,,,,,,,,,,,,,,408386692.87,,6465888.0,,,,,,5954532.71,6804532.71,850000.0,,,,,13270420.71,421657113.58,,390000000.0,,,,491796156.46,,,,51796144.6,,,99686235.63,,,1033278536.69,32712470.21,1065991006.9,1487648120.48,定期报告,未审计,20030421,CNY,合并期末,2020-03-13T15:29:48
20021231,,428301798.1,,,,,,267311703.68,2868400.0,264443303.68,,109497935.59,,,,,,,,,,77620675.18,77620675.18,213674017.46,,1258103.46,,,,1097664233.47,,,,,,,,42826261.44,,,,,,219849237.34,34199986.23,185649251.11,,106637038.42,106637038.42,,185649251.11,,185649251.11,,,,,,38378383.99,,,1016419.34,,,,374507354.3,1472171587.77,,180000000.0,,,,,,153894563.51,7760843.5,146133720.01,29407180.58,,,,10939481.94,22577410.05,,,,,21527436.17,21527436.17,738234.24,,,,,,,,,,,,,,,419084306.49,,6304571.09,,,,,,6570518.85,7370518.85,800000.0,,,,,13675089.94,432759396.43,,390000000.0,,,,491796156.46,,,,51796144.6,,,72511486.02,,,1006103787.08,33308404.26,1039412191.34,1472171587.77,定期报告,是,20040207,CNY,合并期末,2020-03-13T15:29:48
20020930,,370890636.39,,,,,,255888842.68,2995468.8,252893373.88,,122316037.77,,,,,,,,,,18115606.77,18115606.77,148376182.45,,1114412.68,,,,916701718.74,,,,,,,,33888740.69,,,,,,174584706.02,26022054.16,148562651.86,,80449869.25,80449869.25,,148562651.86,,148562651.86,,,,,,16431879.57,,,12187167.28,,,,291520308.65,1208222027.39,,,,,,,,110740674.57,,110740674.57,31412347.26,,,,12606599.49,18634932.52,,22500000.0,,,13967172.41,36467172.41,886375.94,,,,,,,,,,,,,6153461.7,,216901563.89,,,,,,,,7186504.99,7549195.09,362690.1,,,,,7549195.09,224450758.98,,300000000.0,,,,491796156.46,,,,41487919.31,,,128533372.42,,,961817448.19,21953820.22,983771268.41,1208222027.39,其他,未审计,20021023,CNY,合并期末,2020-03-13T15:29:48
20020630,,429317404.93,,,,,,233360052.89,1890000.0,231470052.89,,83011178.08,,,,,,,,,,16203138.62,16203138.62,133349162.86,,2504719.25,,,,897745656.63,,,,,,,,34091248.94,,,,,,161089654.64,23515338.62,137574316.02,,72339060.58,72339060.58,,137574316.02,,137574316.02,,,,,,5356773.21,,,13009683.86,,,,262371082.61,1160116739.24,,,,,,,,99408211.83,,99408211.83,15620143.98,,,,9363348.33,24835533.9,,22500000.0,,,16514042.21,39014042.21,758771.14,,,,,,,,,,,,,6153461.7,,195153513.09,,,,,,,,7802491.13,7802491.13,,,,,292690.1,8095181.23,203248694.32,,300000000.0,,,,491796156.46,,,,41487919.31,,,101563807.55,,,934847883.32,22020161.6,956868044.92,1160116739.24,其他,是,20020805,CNY,合并期末,2020-03-13T15:29:48
20020331,,453831654.98,,,,,,223501630.44,6536900.0,216964730.44,,66923161.95,,,,,,,,,,4189383.74,4189383.74,145547654.41,,1816075.05,,,,895809560.57,,,,,,,,8034464.8,,,,,,124774770.66,21314530.5,103460240.16,,85716224.67,85716224.67,,103460240.16,,103460240.16,,,,,,5432103.04,,,7363210.32,,,,210006242.99,1105815803.56,,,,,,,,89815132.28,,89815132.28,20696423.88,,,,6417091.72,14521440.19,,30000000.0,,,9864046.43,39864046.43,314833.21,,,,,,,,,,,,,,,171628967.71,,6034464.8,,,,,,8418477.27,8418477.27,,,,,,14745632.17,186374599.88,,300000000.0,,,,491796156.46,,,,28739920.2,,,72389946.75,,,892926023.41,26515180.27,919441203.68,1105815803.56,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,532288844.09,,,,,,184405435.32,3291900.0,181113535.32,,48527421.5,,,,,,,,,,2044962.38,2044962.38,129117483.5,,1598934.35,,,,897983081.14,,,,,,,,2000000.0,,,,,,111153379.43,19340367.69,91813011.74,,54715259.36,54715259.36,,91813011.74,,91813011.74,,,,,,5487182.87,,,7938345.62,,,,161953799.59,1059936880.73,,,,,,,,79748489.45,,79748489.45,24629736.57,,,,6885970.72,17392573.46,,30000000.0,,,12226965.03,42226965.03,457925.07,,,,,,,,,,,,,,,171341660.3,,,,,,,,9034463.41,9327153.51,292690.1,,,,,9327153.51,180668813.81,,300000000.0,,,,491796156.46,,,,28739920.2,,,54359547.77,,,874895624.43,4372442.49,879268066.92,1059936880.73,其他,是,20020207,CNY,合并期末,2020-03-13T15:29:48
20010630,,584024590.89,,,18833322.5,,,180310611.24,1060000.0,179250611.24,,26921274.59,,,,,,,,,,2446345.25,2446345.25,92539243.69,,1341587.5,,,,895567716.72,,,,,,,,2000000.0,,,,,,85570497.78,16847270.02,68723227.76,,26717120.01,26717120.01,,68723227.76,,68723227.76,,,,,,3951888.09,,,6126631.73,,,,107518867.59,1003086584.31,,,,,,,,70824098.39,,70824098.39,27060981.94,,,,2454109.13,21262068.53,,7500000.0,,,5018423.29,12518423.29,708294.76,,,,,,,,,,,,,,,134827976.04,,,,,,,,10266435.69,10266435.69,,,,,,10266435.69,145094411.73,,150000000.0,,,,611796156.46,,,,12843149.55,,,78632446.7,,,853271752.71,4720419.87,857992172.58,1003086584.31,其他,是,20010724,CNY,合并期末,2020-03-13T15:29:48
20001231,,595234693.75,,,,,,162277996.07,1266000.0,161011996.07,,17051532.85,,,,,,,,,,8536165.45,8536165.45,82630690.77,,2683175.0,50833.03,,,858664067.21,,,,,,,,2000000.0,,,,,,76268738.64,14612800.39,61655938.25,,15496203.81,15496203.81,,61655938.25,28249.95,61684188.2,,,,,,4002768.97,,,5264169.06,,,,91775718.16,950439785.37,,,,,,,,59357896.53,,59357896.53,31987309.2,,,,1749131.89,11865080.67,,14000000.0,,,5389523.21,19389523.21,398896.61,,,,,,,,,,,,,,,124747838.11,,,,,,,,11498407.97,11498407.97,,,,,,11498407.97,136246246.08,,150000000.0,,,,611796156.46,,,,13331705.23,,,34546329.6,,,809674191.29,4519348.0,814193539.29,950439785.37,其他,是,20010306,CNY,合并期末,2020-03-13T15:29:48
