报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20071231,,1810521669.92,,,,,,1194013260.24,1164477951.05,29535309.19,,181123479.48,,,,,,,,,,25583744.29,25583744.29,529142717.56,,,,,,3740384871.49,,,,,,,,3000000.0,,,,,,3293175296.91,1011186222.41,2281989074.5,477544.09,744482309.14,614674312.84,129807996.3,2281511530.41,,2281511530.41,,,,,,2502009.09,,,,,5665170.2,,3037161018.84,6777545890.33,,100000000.0,,,,,,251605511.63,,251605511.63,762044691.84,,,,28023447.35,338953558.81,,8297807.28,,,127010857.68,135308664.96,,,,,,,,,,,,,,20000000.0,,1635935874.59,,1095000000.0,,,,,,,,,,,,,1095000000.0,2730935874.59,,767550000.0,,,,208368324.23,,,,373234475.63,,,1080360945.04,,,2429513744.9,1617096270.84,4046610015.74,6777545890.33,定期报告,是,20090326,CNY,合并期末,2020-03-13T15:29:48
20070930,,1155458439.84,,,,,,1109356741.53,1079530120.35,29826621.18,,115087241.31,,,,,,,,,,58209405.2,58209405.2,636358428.59,,,,,,3074470256.47,,,,,,,,3308259.43,,,,,,,,,,682476072.65,539484165.81,142991906.84,2220331813.2,2572840.26,2222904653.46,,,,,,2528714.35,,,,,7338300.38,,2918556000.27,5993026256.74,,,,,,,,127876086.78,,127876086.78,585391371.41,,,,35211305.44,219770878.37,,66728025.31,,,262755016.56,329483041.87,,,,,,,,,,,,,,10000000.0,,1307732683.87,,1268000000.0,,,,,,,,,,,,2062600.0,1270062600.0,2577795283.87,,767550000.0,,,,208368324.23,,,,424822257.44,,,667793395.94,,,2068533977.61,1346696995.26,3415230972.87,5993026256.74,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,1487119109.17,,,,,,920816011.47,869471196.34,51344815.13,,63437375.3,,,,,,,,,,33207190.39,33207190.39,514648505.76,,,,,18362.0,3019246554.09,,,,,,,,3308259.43,,,,,,3227865313.09,974230894.09,2253634419.0,1731955.81,626003354.64,490892192.71,135111161.93,2251902463.19,,2251902463.19,,,,,,2138965.82,,,,,7338300.38,,2890691343.46,5909937897.55,,,,,,,,145667509.58,,145667509.58,315875151.64,,,,38624774.92,234579241.01,,527182743.94,,,212848832.95,740031576.89,,,,,,,,,,,,,,,15730261.66,1490508515.7,,1278000000.0,,,,,,,,,,,,2062600.0,1280062600.0,2770571115.7,,767550000.0,,,,208368324.23,,,,424822257.44,,,502983361.14,,,1903723942.81,1235642839.04,3139366781.85,5909937897.55,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T15:29:48
20070331,,1176347822.48,,,,,,1069511780.83,907269859.07,162241921.76,,75817244.19,,,,,,,,,,43828617.96,43828617.96,507616302.27,,,,,183090.41,2873304858.14,,,,,,,,3308259.43,,,,,,,,,,585388344.39,419740879.33,165647465.06,2265159243.26,,2265159243.26,,,,,,,,,,,7338300.37,,2861194147.45,5734499005.59,,,,,,,,160973178.13,,160973178.13,97157472.6,,,,30110077.46,176798213.8,,,,,210033219.08,210033219.08,,,,,,,,,,,,,,,11029803.01,686101964.08,,1378000000.0,,,,,,,,,,,,2062600.0,1380062600.0,2066164564.08,,767550000.0,,,,208368324.23,,,,424757451.48,,,864954854.46,,,2265630630.17,1402703811.34,3668334441.51,5734499005.59,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T15:29:48
20061231,,1367729287.22,,,,,,934559100.98,915923716.56,18635384.42,,64869026.92,,,,,,,,,,37101471.31,37101471.31,510058218.86,,,,,,2914317105.29,,,,,,,,3862339.92,,3000000.0,,,,3168616264.68,892459421.67,2276156843.01,1731955.81,527472382.07,387606856.81,139865525.26,2274424887.2,,2274424887.2,,,,,,,,,,,7388648.77,,2812285918.04,5726603023.33,,,,,,,,207297554.01,,207297554.01,296647671.98,,,,30043890.59,181039830.15,,5065943.68,,,161284872.53,166350816.21,10208027.72,,,,,,,,,,,,,,,881379762.94,,1478000000.0,,,,,,,2062600.0,2062600.0,,,,,1478000000.0,2359379762.94,,767550000.0,,,,208368324.23,,,,187868923.33,,,922433037.93,,,2086220285.49,1281002974.9,3367223260.39,5726603023.33,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
20060930,,1220860168.13,,,,,,578654362.51,558790879.0,19863483.51,,63796388.08,,,,,,,,,,42530975.01,42530975.01,590622598.53,,,,,,2496464492.26,,,,,,,,3894617.01,,,,,,3149462624.28,862761298.94,2286701325.34,2463729.78,442983924.99,442967840.99,16084.0,2284237595.56,,2284237595.56,,,,,,,,,,,,,2731116137.56,5227580629.82,,30000000.0,,,,,,161063109.72,,161063109.72,188956058.61,,,,23270841.33,158902700.19,,5447593.68,,,158504011.78,163951605.46,6570341.01,,,,,,,,60285518.83,,,,,,,793000175.15,,1511580000.0,,,,,,,,,,,,2062600.0,1513642600.0,2306642775.15,,767550000.0,,,,208368324.23,,,,283300300.06,,,572017530.36,,,1831236154.65,1089701700.02,2920937854.67,5227580629.82,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T15:29:48
20060630,,900873355.74,,,,,,1102193624.29,1022826098.98,79367525.31,,56414189.51,,,,,,,,,,48165422.02,48165422.02,464816710.16,,,,,,2572463301.72,,,,,,,,3926932.62,,,,,,3135619339.43,823982044.42,2311637295.01,2745382.24,382223205.08,382223205.08,,2308891912.77,,2308891912.77,,,,,,,,,,,,,2695042050.47,5267505352.19,,30000000.0,,,,,,101676014.12,,101676014.12,375687684.15,,,,22189813.05,189504438.4,,315854163.39,,,132538985.71,448393149.1,12417648.18,,,,,,,,15625419.47,,,,,,,1195494166.47,,1511580000.0,,,,,,,,,,,,811000.0,1512391000.0,2707885166.47,,767550000.0,,,,207679251.23,,,,283300300.06,,,370849903.73,,,1629379455.02,930240730.7,2559620185.72,5267505352.19,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T15:29:48
20060331,,803228827.52,,,,,,1093259468.46,947822578.5,145436889.96,,40485855.23,,,,,,,,,,43792750.32,43792750.32,498835844.37,,436037.2,,,,2480038783.1,,,,,,,,3959348.23,,,,,,3028228094.82,784099296.14,2244128798.68,2745382.24,416199101.98,414887102.8,1311999.18,2241383416.44,,2241383416.44,,,,,,,,,,,,,2661541866.65,5141580649.75,,30000000.0,,,,,,105073226.46,,105073226.46,425657168.07,,,,19399254.49,137849794.77,,14862700.53,,,82788165.01,97650865.54,5662158.41,,,,,,,,15516602.48,,,,,93000000.0,,929809070.22,,1511580000.0,,,,,,,,,,,,761000.0,1512341000.0,2442150070.22,,767550000.0,,,,207679251.23,,,,283300300.06,,,467041141.42,,,1725570692.71,973859886.82,2699430579.53,5141580649.75,定期报告,未审计,20060419,CNY,合并期末,2020-03-13T15:29:48
20051231,,754521775.41,,,,,,653699208.18,588893030.54,64806177.64,,63038435.04,,,,,,,,,,43312366.69,43312366.69,463973556.49,,,,,,1978545341.81,,,,,,,,3991763.84,,,,,,3023291424.12,747172963.89,2276118460.23,2745382.24,363190988.97,362249469.37,941519.6,2273373077.99,,2273373077.99,,,,,,,,,,,,,2640555830.8,4619101172.61,,30000000.0,,,,,,116847016.4,,116847016.4,11783492.79,,,,16216066.05,143174491.56,,16406850.53,,,150461802.25,166868652.78,6399377.62,,,,,,,,,,,,,93000000.0,,584289097.2,,1461580000.0,,,,,,,761000.0,761000.0,,,,,1462341000.0,2046630097.2,,767550000.0,,,,207490923.23,,,,283300300.06,,,390760700.69,,,1649101923.98,923369151.43,2572471075.41,4619101172.61,定期报告,是,20070210,CNY,合并期末,2020-03-13T15:29:48
20050930,,509455104.6,,,,,,629439544.39,447520017.36,181919527.03,,34962691.95,,,,,,,,,,156259872.19,156259872.19,472087132.06,,912399.79,,,,1803116744.98,,,,,,,,4009951.32,,,,,,2796751738.48,705496205.41,2091255533.07,2745382.24,485406752.51,323621299.27,161785453.24,2088510150.83,,2088510150.83,,,,,,,,,,,,,2577926854.66,4381043599.64,,,,,,,,153024134.06,,153024134.06,27302740.79,,,,15395195.41,189423580.88,,22921850.53,,,109021696.64,131943547.17,6520599.71,,,,,,,,25906090.7,,,,,93000000.0,,642515888.72,,1315000000.0,,,,,,,,,,,,,1315000000.0,1957515888.72,,767550000.0,,,,207490923.23,,,,156500857.2,,,429898391.41,,,1561440171.84,862087539.08,2423527710.92,4381043599.64,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T15:29:48
20050630,,724767685.71,,,,,,487267644.43,257770492.29,229497152.14,,33901783.24,,,,,,,,,,55599487.05,55599487.05,375039454.0,,333119.73,,,,1676909174.16,,,,,,,,4042366.93,,,,,,2783915126.89,661268015.26,2122647111.63,2745382.24,361289845.13,299696029.13,61593816.0,2119901729.39,,2119901729.39,,,,,,,,,,,,,2485233941.45,4162143115.61,,,,,,,,138547988.16,,138547988.16,31418508.29,,,,14538457.54,166570323.15,,120436850.53,,,86632777.54,207069628.07,8419489.92,,,,,,,,21327521.07,,,,,93000000.0,,680891916.2,,1315000000.0,,,,,,,,,,,,,1315000000.0,1995891916.2,,767550000.0,,,,207490922.72,,,,157176586.56,,,272186405.29,,,1404403914.57,761847284.84,2166251199.41,4162143115.61,定期报告,未审计,20050815,CNY,合并期末,2020-03-13T15:29:48
20050331,,847820715.28,,,,,,296204503.2,158054624.82,138149878.38,,27964292.74,,,,,,,,,,35395739.14,35395739.14,297071081.8,,424618.91,,,,1504880951.07,,,,,,,,4074782.54,,,,,,2751022550.92,624902838.49,2126119712.43,2745382.24,319726797.83,209132981.83,110593816.0,2123374330.19,,2123374330.19,,,,,,,,,50320.27,,,,2447226230.83,3952107181.9,,,,,,,,110029999.15,,110029999.15,59189162.48,,,,12613417.61,81805511.2,,10141313.53,,,59875723.53,70017037.06,5891356.04,,,,,,,,13245578.96,,,,,93000000.0,,445792062.5,,1315000000.0,,,,,,,,,,,,,1315000000.0,1760792062.5,,767550000.0,,,,207490378.61,,,,157176586.56,,,286435566.99,,,1418652532.16,772662587.24,2191315119.4,3952107181.9,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T15:29:48
20041231,,747248767.29,,,,,,496835482.96,398525708.59,98309774.37,,69058909.7,,,,,,,,,,24212625.11,24212625.11,270523088.08,,,,,,1607878873.14,,,,,,,,4107198.15,,,,,,2736918063.34,588908129.77,2148009933.57,2745382.24,246922613.19,246922613.19,,2145264551.33,,2145264551.33,,,,,,,,,125800.24,,,,2396420162.91,4004299036.05,,,,,,,,155077592.0,,155077592.0,162444381.27,,,,10827789.15,48205268.2,,14141313.53,,,83299678.92,97440992.45,7388915.04,,,,,,,,,,,,,93000000.0,,574384938.11,,1315000000.0,,,,,,,,,,,,,1315000000.0,1889384938.11,,767550000.0,,,,207490378.61,,,,157176586.56,,,231392156.18,230265000.0,,1363609121.35,751304976.59,2114914097.94,4004299036.05,定期报告,是,20060328,CNY,合并期末,2020-03-13T15:29:48
20040930,,843723759.02,,,,,,475060952.47,425335439.58,49725512.89,,76450685.93,,,,,,,,,,31841001.27,31841001.27,266715676.3,,54900.0,,,,1693846974.99,,,,,,,,4146739.21,,,,,,2710151366.02,531381692.21,2178769673.81,1184579.48,137238414.07,111095799.76,26142614.31,2177585094.33,,2177585094.33,,,,,,,,,201280.21,,,,2319171527.82,4013018502.81,,150000000.0,,,,,,152623248.07,,152623248.07,174899964.84,,,,7957657.18,56707553.2,,33424650.53,,,56521982.83,89946633.36,5368139.2,,,,,,,,30629689.95,,,,,93000000.0,,761132885.8,,1315000000.0,,,,,,,,,,,,,1315000000.0,2076132885.8,,767550000.0,,,,206674024.61,,,,99615855.8,,,191753631.56,,,1265593511.97,671292105.04,1936885617.01,4013018502.81,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T15:29:48
20040630,,819371024.54,,,,,,132102780.54,36447300.0,95655480.54,,62731026.07,,,,,,,,,,65182383.05,65182383.05,142334407.32,,138796.99,,,,1221860418.51,,,,,,,,4179154.82,,,,,,1175091832.33,495815412.48,679276419.85,1184579.48,1737261460.2,1737261460.2,,678091840.37,,678091840.37,,,,,,,,,276760.18,,,,2419809215.57,3641669634.08,,150000000.0,,,,,,181954241.62,,181954241.62,15099628.88,,,,6845700.67,24174553.48,,44824650.53,,,84795373.45,129620023.98,2446950.78,,,,,,,,4894417.6,,,,,93000000.0,,608035517.01,,1315000000.0,,,,,,,,,,,,,1315000000.0,1923035517.01,,767550000.0,,,,206674024.61,,,,99615855.8,,,59827106.33,,,1133666986.74,584967130.33,1718634117.07,3641669634.08,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T15:29:48
20040331,,951753644.21,,,,,,138186052.88,125179377.2,13006675.68,,62977937.75,,,,,,,,,,42063389.38,42063389.38,136325311.72,,1905864.32,,,,1333212200.26,,,,,,,,4211570.43,,,,,,1151028273.12,478969471.98,672058801.14,1184579.48,1643103060.61,1624086792.53,19016268.08,670874221.66,,670874221.66,,,,,,,,,352240.15,,,,2318541092.85,3651753293.11,,150000000.0,,,,,,184695833.03,,184695833.03,64841251.6,,,,6347389.23,16698840.05,,517881.13,,,43444984.88,43962866.01,2591136.5,,,,,,,,3619876.23,,,,,93000000.0,,565757192.65,,1315000000.0,,,,,,,,,,,,,1315000000.0,1880757192.65,,511700000.0,,,,462524024.61,,,,85011917.26,,,130363055.98,,,1189598997.85,581397102.61,1770996100.46,3651753293.11,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,949220709.2,,,,,,205401348.3,171077916.2,34323432.1,,15143570.55,,,,,,,,,,19651232.5,19651232.5,109129100.51,,,,,,1298545961.06,,,,,,,,4243986.04,,,,,,1144454521.02,464350198.41,680104322.61,1184579.48,1616717678.39,1593049670.62,23668007.77,678919743.13,,678919743.13,,,,,,,,,427720.12,,,,2300309127.68,3598855088.74,,150000000.0,,,,,,219672328.48,,219672328.48,82430732.51,,,,5255637.45,17123471.39,,8967833.13,,,48571786.08,57539619.21,2572223.2,,,,,,,,,,,,,93000000.0,,627594012.24,,1215000000.0,,,,,,,,,,,,,1215000000.0,1842594012.24,,511700000.0,,,,462524024.61,,,,85011917.26,,,111069624.72,117199020.0,,1170305566.59,585955509.91,1756261076.5,3598855088.74,定期报告,是,20050404,CNY,合并期末,2020-03-13T15:29:48
20030930,,398249302.21,,,,,,96052078.67,18612691.0,77439387.67,,7553033.35,,,,,,,,,,58188515.19,58188515.19,151852867.94,,,,,,711895797.36,,,,,,,,3975504.97,,,,,,1133474468.25,449481615.63,683992852.62,1184579.48,15783733.12,15783733.12,,682808273.14,,682808273.14,,,,,,577549.13,,,,,,,703145060.36,1415040857.72,,,,,,,,46797054.77,,46797054.77,9376453.98,,,,3703641.46,10862710.45,,9741724.53,,,60951111.47,70692836.0,2681841.63,,,,,,,,6500252.09,,,,,93000000.0,,243614790.38,,,,,,,,,,,,,,,0.0,243614790.38,,511700000.0,,,,462524024.61,,,,67654073.66,,,84815249.15,,,1126693347.42,44732719.92,1171426067.34,1415040857.72,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T15:29:48
20030630,,410469789.31,,,,,,74640528.98,13973236.0,60667292.98,,7567722.64,,,,,,,,,,27574411.8,27574411.8,130715355.49,,,,,,650967808.22,,,,,,,,3999952.32,,,,,,1130781186.57,434605454.13,696175732.44,1184579.48,14650955.69,14650955.69,,694991152.96,,694991152.96,,,,,,,,,727378.16,,,,714369439.13,1365337247.35,,,,,,,,47020212.34,,47020212.34,13436382.92,,,,2618394.81,11820472.38,,9741724.53,,,28732077.2,38473801.73,3374304.39,,,,,,,,2871274.74,,,,,93000000.0,,212614843.31,,,,,,,,,,,,,,,0.0,212614843.31,,511700000.0,,,,462524024.61,,,,62705163.66,,,73062539.4,,,1109991727.67,42730676.37,1152722404.04,1365337247.35,定期报告,未审计,20030814,CNY,合并期末,2020-03-13T15:29:48
20030331,,391260711.99,,,,,,106477441.68,9986800.0,96490641.68,,11707319.99,,,,,,,,,,33396644.83,33396644.83,130221322.34,,197087.12,,,,673436240.51,,,,,,,,1040336.61,,,,,,1130625374.07,419596100.29,711029273.78,1184579.48,12615388.1,12615388.1,,709844694.3,,709844694.3,,,,,,,,,928334.12,,,,724428753.13,1397864993.64,,,,,,,,58168574.92,,58168574.92,68942353.58,,,,2335069.04,13098741.17,,-2774602.11,,,27890176.61,25115574.5,5181095.03,,,,,,,,3244204.47,,,,,93000000.0,,269085612.71,,,,,,,,,,,,,,,0.0,269085612.71,,255850000.0,,,,718374024.61,,,,62705163.66,,,50825353.29,,,1087754541.56,41024839.37,1128779380.93,1397864993.64,定期报告,未审计,20030422,CNY,合并期末,2020-03-13T15:29:48
20021231,,422554244.4,,,,,,113511667.89,92114322.0,21397345.89,,11345132.11,,,,,,,,,,24395394.36,24395394.36,117273969.44,,,,,,689080408.2,,,,,,,,1072751.88,,,,,,1128656360.21,404526526.23,724129833.98,1184579.48,11824849.8,11824849.8,,722945254.5,,722945254.5,,,,,,,,,1138995.8,,,,736981851.98,1426062260.18,,,,,,,,54695225.54,,54695225.54,33530164.09,,,,2215941.13,21600476.21,,69674427.24,,,35508916.38,105183343.62,5178714.98,,,,,,,,,,,,,93000000.0,,315403865.57,,,,,,,,,,,,,,,0.0,315403865.57,,255850000.0,,,,718492024.61,,,,62705163.66,,,36016788.02,,,1073063976.29,37594418.32,1110658394.61,1426062260.18,定期报告,是,20040329,CNY,合并期末,2020-03-13T15:29:48
20020930,,39161053.05,,,,,,111241082.87,65119361.71,46121721.16,,19145032.55,,,,,,,,,,36308803.78,36308803.78,99172225.03,,853562.95,,,,305881760.23,,,,,,,,1268520.65,,,,,,1100470785.09,389705561.15,710765223.94,1184579.48,33414567.32,33414567.32,,709580644.46,,709580644.46,,,,,,,,,1191054.18,,,,745454786.61,1051336546.84,,30000000.0,,,,,,81839529.87,,81839529.87,23635246.07,,,,2977299.95,22718718.9,,73645684.56,,,28237536.7,101883221.26,5136985.56,,,,,,,,5697575.94,,,,,,,273888577.55,,,,,,,,93000000.0,93000000.0,,,,,,93669903.23,367558480.78,,220850000.0,,,,337464146.87,,,,55188021.16,,,31576174.52,,,645078342.55,39369626.74,684447969.29,1051336546.84,其他,未审计,20021022,CNY,合并期末,2020-03-13T15:29:48
20020630,,55938529.64,,,,,,109264665.27,72237814.71,37026850.56,,13165979.32,,,,,,,,,,56131614.45,56131614.45,93535071.67,,619675.46,,,,328655535.81,,,,,,,,1304920.48,,,,,,1098610527.31,374700546.23,723909981.08,1184579.48,31770650.96,31770650.96,,722725401.6,,722725401.6,,,,,,,,,1570024.88,,,,757370997.92,1086026533.73,,50000000.0,,,,,,74847167.9,,74847167.9,31095846.65,,,,2231160.48,18082393.37,,129185807.5,,,27162081.53,156347889.03,5126086.73,,,,,,,,5148665.07,,,,,,,342879209.23,,93000000.0,,,,,,,,,,,,,93000000.0,435879209.23,,220850000.0,,,,337464146.87,,,,55188021.16,,,396021.48,,,613898189.51,36249134.99,650147324.5,1086026533.73,定期报告,是,20020806,CNY,合并期末,2020-03-13T15:29:48
20020331,,35900658.03,,,,,,83006286.71,31365364.15,51640922.56,,13329321.87,581558.67,,,,,,,,,67274385.21,67855943.88,118980128.47,,,,,,319313000.71,,,,,,,,1175111.43,,,,,,1094717970.12,359880736.37,734837233.75,1184579.48,21570093.22,21570093.22,,733652654.27,,733652654.27,,,,,,,,,863311.93,,,,757261170.85,1076574171.56,,50000000.0,,,,,,78998303.19,,78998303.19,38781615.01,,,,2622422.67,24474455.25,,31408914.51,,,30958877.61,62367792.12,5057235.47,,,,,,,,5128389.2,,,,,,,267430212.91,,,,,,,,93000000.0,93000000.0,,,,,,93000000.0,360430212.91,,220850000.0,,,,337464146.87,,,,46798527.05,,,77788287.69,,,682900961.61,33242997.04,716143958.65,1076574171.56,定期报告,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,28792319.33,,,,,,49671643.83,24178003.85,25493639.98,,10939698.55,581558.67,,,,,,,,,60947998.57,61529557.24,132168512.72,,,,,,283101731.67,,,,,,,,4472333.46,,,,,,1053495913.5,340422999.28,713072914.22,1184579.48,20761764.48,20761764.48,,711888334.74,,711888334.74,,,,,,,,,1104903.85,,,,738227336.53,1021329068.2,,,,,,,,86565223.36,,86565223.36,59801934.37,,,,2352769.7,20065393.49,,41463126.17,,,25681960.32,67145086.49,4832122.23,,,,,,,,,,,,,,,240762529.64,,,,,,,,93000000.0,93000000.0,,,,,,93000000.0,333762529.64,,220850000.0,,,,337464146.87,,,,46798527.05,,,59161143.29,,,664273817.21,23292721.35,687566538.56,1021329068.2,定期报告,是,20020323,CNY,合并期末,2020-03-13T15:29:48
20010630,,39080285.89,,,,,,107627070.77,53358289.75,54268781.02,,17950396.67,,,,,,,,,,26668163.8,26668163.8,71372565.3,,,,,,262698482.43,,,,,,,,,,,,,,819932065.55,309026165.33,510905900.22,,126749646.4,126749646.4,,510905900.22,,510905900.22,,,,,,,,,2132790.73,,,,639788337.35,902486819.78,,,,,,,,49354231.65,,49354231.65,8784424.22,,,,,15157190.28,,89993391.4,,,109153485.24,199146876.64,2357175.66,,,,,,,,,,,,,,,274799898.45,,,,,,,,,,,,,,,0.0,274799898.45,,220850000.0,,,,337072032.32,,,,40094818.34,,,29670070.67,,,627686921.33,,627686921.33,902486819.78,定期报告,是,20010801,CNY,合并期末,2020-03-13T15:29:48
20001231,,55185420.77,,,38373000.0,,,72965516.09,,72965516.09,,12397837.77,,,,,,,,,,31136173.44,31136173.44,58899594.96,,,,,,266978802.11,,,,,,,,,,,,,,809551260.34,287890955.69,521660304.65,,90264715.57,90264715.57,,521660304.65,,521660304.65,,,,,,,,,3160677.61,,,,615085697.83,882064499.94,,50520445.68,,,,,,,,,6946855.1,,,,-571298.96,15440063.42,,60526391.4,,,19376618.96,79903010.36,1982265.14,,,,,,,,,,,,,93000000.0,,247221340.74,,,,,,,,,,,,,,,0.0,247221340.74,,220850000.0,,,,337072032.32,,,,33880204.02,,,43040922.86,,,634843159.2,,634843159.2,882064499.94,定期报告,是,20010314,CNY,合并期末,2020-03-13T15:29:48
20000630,,100230191.45,,,,,,63696134.75,22352170.0,41343964.75,,15905077.78,,,,,,,6789991.6,,,25468409.86,25468409.86,63735974.5,,,,,,274686404.19,,,,,,,,,,,,,,706262747.44,268071115.41,438191632.03,,133594595.39,,133594595.39,438191632.03,,438191632.03,,,,,,,,,3147677.67,,,,574933905.09,849620309.28,,,,,,,,35512843.24,,35512843.24,9314371.93,,,,968900.14,21950925.25,,1910000.0,,,30662889.93,32572889.93,1613245.54,,,,,,,,6207801.6,,,,,93000000.0,,201140977.63,,,,,,,,,,,,,,,0.0,201140977.63,,220850000.0,,,,337072032.32,,,,23560208.03,,,66997091.3,,,648479331.65,,648479331.65,849620309.28,定期报告,是,20000822,CNY,合并期末,2020-03-13T15:29:48
19991231,,141981793.44,,,,,,70129136.89,35392684.0,34736452.89,,22385594.53,,,,,,,4940000.0,,,24140998.0,24140998.0,45890782.52,,,,,,308361008.25,,,,,,,,,,,,,,597769127.35,252911559.47,344857567.88,,186573415.98,186573415.98,,344857567.88,,344857567.88,,,,,,,,,3126680.75,,,,534557664.61,842918672.86,,,,,,,,47826390.4,,47826390.4,13970354.42,,,,1966125.78,18324790.57,,10728878.4,,,10017047.76,20745926.16,1412399.61,,,,,,,,,,,,,113000000.0,,217245986.94,,,,,,,,,,,,,,,0.0,217245986.94,,220850000.0,,,,337072032.32,,,,23560208.03,,,44190445.57,,,625672685.92,,625672685.92,842918672.86,定期报告,是,20000328,CNY,合并期末,2020-03-13T15:29:48
19990630,,107844433.63,,,,,,80738141.25,18644000.0,62094141.25,,17418904.98,,,,,,,7900000.0,,,12822840.15,12822840.15,51227200.04,,562217.24,,,,278368086.32,,,,,,,,,,,,,,542776775.59,223382393.39,319394382.2,,175787952.77,175787952.77,,319394382.2,,319394382.2,,,,,,,,,,,,3874498.49,499056833.46,777424919.78,,7000000.0,,,,,,62756163.08,,62756163.08,11310908.9,,,,1545143.56,9697423.89,,5011478.4,,,47150568.18,52162046.58,1150877.38,,,,,,,,7934582.03,,,,,93000000.0,,246557145.42,,70000000.0,,,,,,,,,,,,,70000000.0,316557145.42,,200000000.0,,,,215659289.35,,,,14200606.83,,,31007878.18,,,460867774.36,,460867774.36,777424919.78,定期报告,未审计,19990807,CNY,合并期末,2020-03-13T15:29:48
19981231,,90065676.9,,,,,,93756892.53,32045456.07,61711436.46,,13644037.2,,,,,,,3363410.47,,,27286327.53,27286327.53,51011738.81,,963705.56,,,,279946138.03,,,,,,,,,,,,,,539237966.36,208191415.45,331046550.91,,124765524.88,124765524.88,,331046550.91,,331046550.91,,,,,,,,,1769677.54,,,,457581753.33,737527891.36,,27300000.0,,,,,,44635967.37,,44635967.37,4645051.05,,,,819247.04,14472165.83,,40000000.0,,,10116336.84,50116336.84,869021.67,,,,,,,,940100.0,,,,,93000000.0,,236797889.8,,70000000.0,,,,,,,,,,,,,70000000.0,306797889.8,,200000000.0,,,,215659289.35,,,,14200606.83,,,870105.38,,,430730001.56,,430730001.56,737527891.36,其他,是,19990203,CNY,合并期末,2020-03-13T15:29:48
