报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20040630,,620972800.02,,,,,,1584483.01,1561444.2,23038.81,,56038027.34,,,,,,,,,,1665729.4,1665729.4,36460605.25,,507387.38,,,,717229032.4,,,,,,,,,,,,,,852877869.85,345349372.18,507528497.67,,962351955.98,645185623.29,317166332.69,507528497.67,,507528497.67,,,,,,150401.17,,,,,,,1470030854.82,2187259887.22,,75000000.0,,,,,,89413106.39,,89413106.39,32349422.17,,,,15209895.79,8347709.26,,,,,5952045.86,5952045.86,94468.04,,,,,,,,,2871732.58,,,,,,229238380.09,,1092000000.0,,,,,,,208836400.19,208836400.19,,,,,1300836400.19,1530074780.28,,167000000.0,,,,356760668.01,,,,27047705.76,,,106376733.17,,,657185106.94,,657185106.94,2187259887.22,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T15:29:48
20040331,,327501882.45,,,,,,9736702.41,9712249.88,24452.53,,57295633.44,,,,,,,,,,2317032.84,2317032.84,25969023.4,,,,,,422820274.54,,,,,,,,,,,,,,764710054.07,332925544.93,431784509.14,,830035896.1,544451990.93,285583905.17,431784509.14,,431784509.14,,,,,,277304.92,,,,,,,1262097710.16,1684917984.7,,55000000.0,,,,,,54268061.02,,54268061.02,27195038.87,,,,14400906.23,8939389.41,,,,,6343030.31,6343030.31,144930.21,,,,,,,,3208754.47,,,,,,,169500110.52,,632000000.0,,,,,,,221571200.19,221571200.19,,,,,853571200.19,1023071310.71,,167000000.0,,,,356760668.01,,,,27047705.76,,,111038300.22,,,661846673.99,,661846673.99,1684917984.7,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T15:29:48
20031231,,323831283.72,,,,,,11415322.92,11391252.03,24070.89,,43343592.14,,,,,,,,,,2043381.5,2043381.5,53994407.1,,155895.49,,,,434783882.87,,,,,,,,,,,,,,754941115.07,320344730.91,434596384.16,,732977892.79,484399271.98,248578620.81,434596384.16,,434596384.16,,,,,,300969.0,,,,,,,1167875245.95,1602659128.82,,75000000.0,,,,,,56302703.16,,56302703.16,44545708.23,,,,13519933.77,-1753171.41,,,,,5816543.71,5816543.71,65401.45,,,,,,,,,,,,,,,193431717.46,,542000000.0,,,,,,,230450970.19,230450970.19,,,,,772450970.19,965882687.65,,167000000.0,,,,356760668.01,,,,27047705.76,,,85968067.4,,,636776441.17,,636776441.17,1602659128.82,定期报告,是,20050118,CNY,合并期末,2020-03-13T15:29:48
20030930,,446629322.71,,,,,,9993806.99,8451727.5,1542079.49,,47434473.02,,,,,,,,,,2669966.25,2669966.25,38449208.48,,473691.14,,,,545650468.59,,,,,,,,,,,,,,746313354.58,321272543.5,425040811.08,,430703238.95,175059294.62,255643944.33,425040811.08,,425040811.08,,,,,,2855.0,,,,,,,855746905.03,1401397373.62,,70000000.0,,,,,,71856963.56,20500000.0,51356963.56,35639661.21,,,,13636100.24,3293344.27,,,,,235599691.83,235599691.83,62527.27,,,,,,,,14677341.44,,,,,,,444765629.82,,352000000.0,,,,,,,,,,,,,352000000.0,796765629.82,,167000000.0,,,,356760668.01,,,,15233661.37,,,65637414.42,,,604631743.8,,604631743.8,1401397373.62,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T15:29:48
20030630,,196881507.41,,,,,,3269165.04,,3269165.04,,49891662.2,,,,,,,,,,2113831.63,2113831.63,24843384.89,,1130459.36,,,,278130010.53,,,,,,,,,,,,,,723576380.98,309486059.44,414090321.54,,308067929.14,118660929.47,189406999.67,414090321.54,,414090321.54,,,,,,,,,,,,,722158250.68,1000288261.21,,70000000.0,,,,,,74012992.19,,74012992.19,23112015.88,,,,12691348.8,8549712.47,,,,,13335324.0,13335324.0,99711.06,,,,,,,,10007640.34,,,,,,,211808744.74,,196000000.0,,,,,,,,,,,,,196000000.0,407808744.74,,167000000.0,,,,356760668.01,,,,15233661.37,,,53485187.09,,,592479516.47,,592479516.47,1000288261.21,定期报告,未审计,20030724,CNY,合并期末,2020-03-13T15:29:48
20030331,,215518951.1,,,,,,29887906.32,25836277.8,4051628.52,,56422008.36,,,,,,,,,,2607845.61,2607845.61,18636655.05,,,,,,323073366.44,,,,,,,,,,,,,,722408489.59,297428465.69,424980023.9,,232266189.74,71593079.54,160673110.2,424980023.9,,424980023.9,,,,,,1700.0,,,,,,,657247913.64,980321280.08,,80000000.0,,,,,,87115324.9,,87115324.9,18166813.72,,,,12478498.07,9326162.09,,18600000.0,,,7296101.03,25896101.03,124922.0,,,,,,,,6847326.58,,,,,,,239955148.39,,165000000.0,,,,,,,,,,,,,165000000.0,404955148.39,,167000000.0,,,,356760668.01,,,,15254206.93,,,36351256.75,,,575366131.69,,575366131.69,980321280.08,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,217980057.28,,,,,,10634912.73,3840000.0,6794912.73,,31518631.74,,,,,,,,,,788680.38,788680.38,37814336.5,,192858.34,,,,298929476.97,,,,,,,,,,,,,,723217791.6,286324097.88,436893693.72,,160642190.45,47015480.77,113626709.68,436893693.72,,436893693.72,,,,,,,,,,,,,597535884.17,896465361.14,,95000000.0,,,,,,62113135.96,,62113135.96,34015220.93,,,,11941160.89,-4032552.34,,18600000.0,,,4341551.47,4341551.47,30698.64,,,,,,,,,,,,,,,203409215.55,,115000000.0,,,,,,,,,,,,,115000000.0,318409215.55,,167000000.0,,,,356760668.01,,,,15233661.37,,,39061816.21,20040000.34,,578056145.59,,578056145.59,896465361.14,定期报告,是,20040312,CNY,合并期末,2020-03-13T15:29:48
20020930,,269008960.81,,,,,,16758553.4,7079000.0,9679553.4,,56890796.29,,,,,,,,,,1060226.67,1060226.67,37830414.89,,463759.42,,,,382012711.48,,,,,,,,,,,,,,680395835.57,277390990.43,403004845.14,,24336824.57,20489750.68,3847073.89,403004845.14,,403004845.14,,,,,,1320735.0,,,,,,,428662404.71,810675116.19,,104900000.0,,,,,,55524073.96,4000000.0,51524073.96,21806017.71,,,,10894838.57,1833002.6,,,,,6541029.01,6541029.01,36214.78,,,,,,,,2625087.66,,,,,4270000.0,,208430264.29,,39000000.0,,,,,,,,,,,,,39000000.0,247430264.29,,167000000.0,,,,356589509.23,,,,8340399.69,,,31314942.98,,,563244851.9,,563244851.9,810675116.19,其他,未审计,20021023,CNY,合并期末,2020-03-13T15:29:48
20020630,,375224672.56,,,,,,10378734.46,2591587.0,7787147.46,,26812237.08,,,,,,,646225.48,,,1394956.18,1394956.18,28626480.8,,726327.17,,,,443809633.73,,,,,,,,,,,,,,576418888.06,267351387.48,309067500.58,,19624233.9,19624233.9,,309067500.58,,309067500.58,,,,,,1320735.0,,,,,,,330012469.48,773822103.21,,104900000.0,,,,,,46541566.85,,46541566.85,34234859.81,,,,10610942.87,4765752.37,,,,,4846104.61,4846104.61,86332.52,,,,,,,,3686118.63,,,,,4270000.0,,213941677.66,,4000000.0,,,,,,,,,,,,,4000000.0,217941677.66,,167000000.0,,,,356589509.23,,,,8340399.69,,,23950516.63,,,555880425.55,,555880425.55,773822103.21,其他,未审计,20020815,CNY,合并期末,2020-03-13T15:29:48
20011231,,59722917.37,,,,,,8462493.56,20000.0,8442493.56,,23448627.96,,,,,,,646225.48,,,2261437.14,2261437.14,26028734.81,,285514.18,,,,120855950.5,,,,,,,,,,,,,,575752702.99,249300977.28,326451725.71,,220000.0,220000.0,,326451725.71,,326451725.71,,,,,,,,,,,,,326671725.71,447527676.21,,93900000.0,,,,,,52869624.3,14000000.0,38869624.3,32384004.31,,,,9822691.98,-937578.92,,47262264.88,,,4803428.99,52065693.87,197457.08,,,,,,,,,,,,,34270000.0,,274571892.62,,,,,,,,,,,,,,,0.0,274571892.62,,107000000.0,,,,57615383.9,,,,8340399.69,,,,,,172955783.59,,172955783.59,447527676.21,其他,是,20020603,CNY,合并期末,2020-03-13T15:29:48
20001231,,37697646.52,,,,,,12047086.98,1301440.0,10745646.98,,21411755.87,,,,,,,709197.06,,,1726046.68,1726046.68,27930089.76,,578207.75,,,,102100030.62,,,,,,,,,,,,,,540168584.91,215106514.98,325062069.93,,4195007.32,3985632.32,209375.0,325062069.93,,325062069.93,,,,,,,,,,,,,329257077.25,431357107.87,,35900000.0,,,,,,68191537.94,15000000.0,53191537.94,11127837.43,,,,10267885.49,3381340.86,,18723667.75,,,31473563.66,50197231.41,61714.18,,,,,,,,,,,,,5410000.0,,184537547.31,,78900000.0,,,,,,,,,,,,,78900000.0,263437547.31,,107000000.0,,,,57615383.9,,,,3304176.66,,,,,,167919560.56,,167919560.56,431357107.87,其他,是,20020603,CNY,合并期末,2020-03-13T15:29:48
