报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,111468834000.0,,,919705000.0,,,87421742000.0,5336963000.0,82084779000.0,,36184348000.0,136099000.0,145051000.0,,,,,,,,19976455000.0,20257605000.0,272355071000.0,,,,8299851000.0,4592785000.0,541499941000.0,,,0.0,,,,1331870000.0,23025125000.0,11660582000.0,55851981000.0,,,,,,,,4223299000.0,4223299000.0,0.0,16973738000.0,0.0,16973738000.0,,,,,,8250337000.0,0.0,1961366000.0,737934000.0,,4556014000.0,1460701000.0,130032947000.0,671532888000.0,,30996894000.0,,,,,,173119884000.0,13342264000.0,159777620000.0,100583133000.0,,,,2694464000.0,26439362000.0,1285569000.0,499452000.0,,,27547983000.0,29333004000.0,,,,,,,,,,,,,,23807466000.0,5659293000.0,392633500000.0,,74570330000.0,47744498000.0,,,,,10194555000.0,10233301000.0,38746000.0,291142000.0,632668000.0,782576000.0,10474000.0,134264989000.0,526898489000.0,,30000000000.0,,,,30228135000.0,0.0,,32367000.0,1023576000.0,,,43125755000.0,,851743000.0,105261576000.0,39372823000.0,144634399000.0,671532888000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,117359567000.0,,,1005682000.0,,,88352701000.0,7188206000.0,81164495000.0,,31547131000.0,136099000.0,109796000.0,,,,,,,,16548368000.0,16794263000.0,254382050000.0,,,,8285321000.0,4254692000.0,521981407000.0,,,,,,,1389031000.0,23026043000.0,11565444000.0,56152093000.0,,,,27901035000.0,10958680000.0,16942355000.0,77963000.0,4000716000.0,4000716000.0,,16864392000.0,,16864392000.0,,,,,,8223272000.0,,1917273000.0,1036481000.0,,4409290000.0,1128723000.0,129712758000.0,651694165000.0,,27709946000.0,,,,,,193643449000.0,11080466000.0,182562983000.0,80836627000.0,,,,3738218000.0,26101208000.0,1171495000.0,72538000.0,,,25896171000.0,27140204000.0,,,,,,,,,,,,,,22353704000.0,4206229000.0,385729585000.0,,66984190000.0,46750974000.0,,,,,10896859000.0,10937143000.0,40284000.0,352767000.0,,743578000.0,641762000.0,126410414000.0,512139999000.0,,30000000000.0,,,,30297634000.0,,,38740000.0,1023576000.0,,,39556832000.0,,941596000.0,101858378000.0,37695788000.0,139554166000.0,651694165000.0,定期报告,是,20140424,CNY,合并期末,2020-03-13T15:29:48
20120930,,94204412000.0,,,739620000.0,,,87268364000.0,2704433000.0,84563931000.0,,27571472000.0,15117000.0,181683000.0,,,,,,,,18303724000.0,18500524000.0,257034701000.0,,,,4998072000.0,7152338000.0,497469503000.0,,,,,,,1183552000.0,22010024000.0,9081311000.0,50594607000.0,,,,,,,,4351185000.0,4351185000.0,,14722170000.0,,14722170000.0,,,,,,8034838000.0,,1933261000.0,155340000.0,,3601152000.0,582970000.0,116250410000.0,613719913000.0,,27048836000.0,,,,,,174414527000.0,14467279000.0,159947248000.0,80092747000.0,,,,2597073000.0,25432254000.0,917080000.0,112015000.0,,,30510943000.0,31540038000.0,,,,,,,,,,,,,,13914899000.0,899424000.0,355939798000.0,,63764692000.0,49784622000.0,,,,,9594843000.0,9644138000.0,49295000.0,400538000.0,,727427000.0,2415132000.0,126736549000.0,482676347000.0,,30000000000.0,,,,30024031000.0,,,57431000.0,720945000.0,,,34819557000.0,,775008000.0,96396972000.0,34646594000.0,131043566000.0,613719913000.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,95496022000.0,,,758827000.0,,,83021644000.0,2510276000.0,80511368000.0,,23158289000.0,9843000.0,174403000.0,,,,,,,,16347108000.0,16531354000.0,243444120000.0,,,,5945662000.0,4763431000.0,473119349000.0,,,,,,,1267402000.0,21468152000.0,8733520000.0,41519070000.0,,,,24940722000.0,10317545000.0,14623177000.0,63869000.0,3816149000.0,3816149000.0,,14559308000.0,,14559308000.0,,,,,,7875741000.0,,1927322000.0,135914000.0,,3373855000.0,568485000.0,105244918000.0,578364267000.0,,32742472000.0,,,,,,162890355000.0,12996977000.0,149893378000.0,65927513000.0,,,,2822468000.0,24222644000.0,1136389000.0,70127000.0,,,30469296000.0,31675812000.0,,,,,,,,,,,,,,19280717000.0,640682000.0,340202663000.0,,54764692000.0,46662833000.0,,,,,8864979000.0,8913292000.0,48313000.0,385110000.0,,769337000.0,2072359000.0,113567623000.0,453770286000.0,,30000000000.0,,,,29456880000.0,,,42345000.0,720945000.0,,,31344133000.0,,874211000.0,92438514000.0,32155467000.0,124593981000.0,578364267000.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,78616059000.0,,,773735000.0,,,72168786000.0,1708363000.0,70460423000.0,,24364579000.0,549000.0,161629000.0,,,,,,,,12675479000.0,12837657000.0,155801928000.0,,,,5368653000.0,4456105000.0,425358059000.0,,,,,,,1272824000.0,21019068000.0,9418300000.0,38592917000.0,,,,,,,,3427481000.0,3427481000.0,,12849766000.0,2645000.0,12852411000.0,,,,,,7211116000.0,,1982039000.0,138367000.0,,3159447000.0,553108000.0,99627078000.0,524985137000.0,,28412204000.0,,31547000.0,,,,137505103000.0,11075685000.0,126429418000.0,52508021000.0,,,,2078295000.0,24183130000.0,699553000.0,43330000.0,,,24227783000.0,24970666000.0,,,,,,,,,,,,,,14766156000.0,97099000.0,298287982000.0,,51692427000.0,40642553000.0,,,,,9051390000.0,9111901000.0,60511000.0,66756000.0,2028794000.0,726886000.0,14379000.0,104283696000.0,402571678000.0,,30000000000.0,,,,29982221000.0,,,16780000.0,720945000.0,,,29929633000.0,,1032052000.0,91681631000.0,30731827000.0,122413458000.0,524985137000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,89950795000.0,,,780385000.0,117003000.0,,69767145000.0,2281749000.0,67485396000.0,,22623717000.0,8173000.0,167771000.0,,,,,,,,10311322000.0,10487266000.0,211577619000.0,,,,5443306000.0,4627928000.0,415258161000.0,,,,,,,1347630000.0,21151420000.0,8156085000.0,38163665000.0,,,,23150284000.0,9052413000.0,14097871000.0,64879000.0,3187920000.0,3187920000.0,,14032992000.0,,14032992000.0,,,,,,6894619000.0,,1448732000.0,134071000.0,,3115339000.0,619557000.0,98252030000.0,513510191000.0,,26450870000.0,,31454000.0,,,,149350889000.0,10575904000.0,138774985000.0,58733040000.0,,,,3038673000.0,24584312000.0,687024000.0,79760000.0,,,23333397000.0,24100181000.0,,,,,,,,,,,,,,15038378000.0,339249000.0,301635592000.0,,46095552000.0,35880374000.0,,,,,7718674000.0,7753990000.0,35316000.0,373701000.0,1548104000.0,710232000.0,1568652000.0,92382501000.0,394018093000.0,,30000000000.0,,,,31206559000.0,,,31872000.0,720945000.0,,,26570172000.0,,1013783000.0,89543331000.0,29948767000.0,119492098000.0,513510191000.0,定期报告,是,20130422,CNY,合并期末,2020-03-13T15:29:48
20110930,,71650514000.0,,,806408000.0,,,66988312000.0,1121350000.0,65866962000.0,,25845540000.0,19060000.0,,,,,,,,,12283256000.0,12302316000.0,139015531000.0,,,,4271046000.0,2708688000.0,392711655000.0,,,,,,,1322137000.0,20275852000.0,7225313000.0,44977055000.0,,,,,,,,2952189000.0,2949992000.0,2197000.0,12077267000.0,,12077267000.0,,,,,,6292174000.0,,1433640000.0,153343000.0,,2318627000.0,298628000.0,99326225000.0,492037880000.0,,26350617000.0,,,,,,134898359000.0,12243753000.0,122654606000.0,53557938000.0,,,,2123150000.0,21823906000.0,605508000.0,66112000.0,,,25338807000.0,26010427000.0,,,,,,,,,,,,,,13534905000.0,35953000.0,289489962000.0,,44672798000.0,35849007000.0,,,,,6849172000.0,6935719000.0,86547000.0,105014000.0,1003409000.0,704139000.0,16151000.0,89286237000.0,378776199000.0,,30000000000.0,,,,29955488000.0,,,11466000.0,407147000.0,,,23782529000.0,,993995000.0,85150625000.0,28111056000.0,113261681000.0,492037880000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,73046898000.0,,,1143063000.0,,,59119633000.0,517091000.0,58602542000.0,,21116460000.0,14159000.0,44669000.0,,,,,,,,13310888000.0,13369716000.0,124600976000.0,,,,4118053000.0,2865450000.0,365476533000.0,,,,,,,1343291000.0,19206779000.0,7008493000.0,32650686000.0,,,,19837575000.0,7686479000.0,12151096000.0,61967000.0,2810246000.0,2810225000.0,21000.0,12089129000.0,,12089129000.0,,,,,,6219942000.0,,1461281000.0,142373000.0,,2167565000.0,535359000.0,85635144000.0,451111677000.0,,19315737000.0,,,,,,126585707000.0,10123584000.0,116462123000.0,48011108000.0,,,,2103710000.0,19483965000.0,659755000.0,74599000.0,,,18915756000.0,19650110000.0,,,,,,,,,,,,,,12623680000.0,39808000.0,258377085000.0,,42274869000.0,33925301000.0,,,,,6215954000.0,6278244000.0,62290000.0,193763000.0,998070000.0,738928000.0,16151000.0,84425326000.0,342802411000.0,,30000000000.0,,,,30013540000.0,,,12876000.0,407147000.0,,,20736800000.0,,736358000.0,81906721000.0,26402545000.0,108309266000.0,451111677000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,73931749000.0,,,1121058000.0,,,48399111000.0,515254000.0,47883857000.0,,20392028000.0,9806000.0,,,,,,,,,11752863000.0,11762669000.0,114104694000.0,,,,3658852000.0,2935193000.0,329652603000.0,,,,,,,1375856000.0,18985478000.0,7059361000.0,25092552000.0,,,,,,,,3089036000.0,3088956000.0,80000.0,11179337000.0,,11179337000.0,,,,,,5978709000.0,,1479539000.0,129241000.0,,1845646000.0,573869000.0,76788624000.0,406441227000.0,,13286453000.0,,,,,,101591953000.0,7547507000.0,94044446000.0,44740851000.0,,,,1762194000.0,18162974000.0,483799000.0,51869000.0,,,20239388000.0,20775056000.0,,,,,,,,,,,,,,11830279000.0,39000000.0,223020772000.0,,37350264000.0,33990018000.0,,,,,6640303000.0,6661246000.0,20943000.0,200830000.0,988434000.0,362563000.0,16598000.0,79569952000.0,302590724000.0,,30000000000.0,,,,30040314000.0,,,12636000.0,407147000.0,,,18259277000.0,,571565000.0,79290939000.0,24559564000.0,103850503000.0,406441227000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,82121226000.0,,,1096665000.0,,,48750330000.0,646194000.0,48104136000.0,,17827770000.0,7503000.0,,,,,,,,,9530103000.0,9537606000.0,115701344000.0,,,,3199289000.0,2757270000.0,325391345000.0,,,,,,,1328924000.0,15660609000.0,8225004000.0,23024162000.0,,,,18148738000.0,6896866000.0,11251872000.0,63123000.0,3053950000.0,3053929000.0,21000.0,11188749000.0,,11188749000.0,,,,,,6056765000.0,,1494213000.0,126586000.0,,1736608000.0,539442000.0,72435012000.0,397826357000.0,,10629512000.0,,,,,,105561683000.0,5044780000.0,100516903000.0,43898490000.0,,,,2357031000.0,18816995000.0,235365000.0,80343000.0,,,17047741000.0,17363449000.0,,,,,,,,,,,,,,13267745000.0,25795000.0,221449075000.0,,33684296000.0,28062411000.0,,,,,5339804000.0,5360413000.0,20609000.0,201106000.0,982378000.0,3780201000.0,1025435000.0,73096240000.0,294545315000.0,,30000000000.0,,,,30046231000.0,,,13144000.0,407147000.0,,,16043695000.0,,712016000.0,77222233000.0,26058809000.0,103281042000.0,397826357000.0,定期报告,是,20120420,CNY,合并期末,2020-03-13T15:29:48
20100930,,65925829000.0,,,1154719000.0,,,49742790000.0,279502000.0,49463288000.0,,22493094000.0,657000.0,,,,,,,,,14061739000.0,14062396000.0,113278264000.0,,,,3001343000.0,1799544000.0,320117094000.0,,,,,,,1407994000.0,12878048000.0,5195578000.0,16562198000.0,,,,,,,,1505766000.0,1505692000.0,74000.0,11253956000.0,,11253956000.0,,,,,,4788467000.0,,1533586000.0,169844000.0,,1290343000.0,1031321000.0,57617101000.0,377734195000.0,,13614779000.0,,,,,,97403739000.0,7875785000.0,89527954000.0,46664749000.0,,,,1753428000.0,14034286000.0,27258000.0,13307000.0,,,15334222000.0,15374787000.0,,,,,,,,,,,,,,13033636000.0,74885000.0,210972160000.0,,34251003000.0,21534709000.0,,,,,6829869000.0,6900802000.0,70933000.0,47174000.0,162494000.0,4590371000.0,25760000.0,67512313000.0,278484473000.0,,30000000000.0,,,,29111241000.0,,,33288000.0,248493000.0,,,14405060000.0,,181808000.0,73979890000.0,25269832000.0,99249722000.0,377734195000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,61754715000.0,,,1090619000.0,,,47284738000.0,254348000.0,47030390000.0,,21361985000.0,657000.0,,,,,,,,,13879296000.0,13879953000.0,106992706000.0,,,,3277536000.0,2413862000.0,304821609000.0,,,,,,,501659000.0,9065895000.0,4974364000.0,16287858000.0,,,,17365528000.0,6219859000.0,11145669000.0,48392000.0,1379630000.0,1379567000.0,63000.0,11097277000.0,,11097277000.0,,,,,,4516224000.0,,1554646000.0,165738000.0,,1212551000.0,858480000.0,51614322000.0,356435931000.0,,19734392000.0,,,,,,90712413000.0,7260772000.0,83451641000.0,43432051000.0,,,,1792679000.0,13157378000.0,54349000.0,72224000.0,,,16221345000.0,16347918000.0,,,,,,,,,,,,,,9810495000.0,18619000.0,203369068000.0,,34366047000.0,11552307000.0,,,,,5795756000.0,5870392000.0,74636000.0,50227000.0,161262000.0,4743080000.0,25761000.0,56769076000.0,260138144000.0,,30000000000.0,,,,29087284000.0,,,38367000.0,248493000.0,,,12479387000.0,,188957000.0,72042488000.0,24255299000.0,96297787000.0,356435931000.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,63237602000.0,,,1148301000.0,,,39332366000.0,266763000.0,39065603000.0,,41797850000.0,21716000.0,,,,,,,,,12211075000.0,12232791000.0,79661696000.0,,,,2578209000.0,1354853000.0,278083471000.0,,,,,,,617410000.0,7194253000.0,5036878000.0,13231773000.0,,,,,,,,1205175000.0,1193304000.0,11871000.0,10460052000.0,485000.0,10460537000.0,,,,,,4220197000.0,,1674334000.0,139568000.0,,1102053000.0,4967000.0,44887145000.0,322970616000.0,,19039166000.0,,,,,,72036918000.0,5638277000.0,66398641000.0,46536299000.0,,,,1450701000.0,11822875000.0,63515000.0,61729000.0,,,9464934000.0,9590178000.0,,,,,,,,,,,,,,9586356000.0,130373000.0,179264974000.0,,31944061000.0,11526707000.0,,,,,8566418000.0,8640723000.0,74305000.0,55956000.0,163195000.0,1118207000.0,15535000.0,53464384000.0,232729358000.0,,30000000000.0,,,,30304161000.0,,,32014000.0,248494000.0,,,9696316000.0,,354754000.0,70635739000.0,19605519000.0,90241258000.0,322970616000.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,79205623000.0,,,1043438000.0,,,39543317000.0,258570000.0,39284747000.0,,27684868000.0,24999000.0,,,,,,,,,11266002000.0,11291001000.0,58652534000.0,,,,2490358000.0,1018249000.0,254071829000.0,,,,,,,496709000.0,6030604000.0,4421087000.0,12617317000.0,,,,16179771000.0,5608613000.0,10571158000.0,48414000.0,1068010000.0,1058798000.0,9212000.0,10522744000.0,,10522744000.0,,,,,,4231124000.0,,1555335000.0,129384000.0,,994412000.0,,42066726000.0,296138555000.0,,8195209000.0,,,,,,76669295000.0,4411272000.0,72258023000.0,38202803000.0,,,,1663619000.0,11252525000.0,55828000.0,59811000.0,,,13388148000.0,13503787000.0,,,,,,,,,,,,,,7897087000.0,23476000.0,164932241000.0,,21692109000.0,11475698000.0,,,,,5859889000.0,5931807000.0,71918000.0,45063000.0,162068000.0,695721000.0,15535000.0,40018001000.0,204950242000.0,,30000000000.0,,,,33254509000.0,,,35198000.0,248493000.0,,,8547426000.0,,222811000.0,72308437000.0,18879876000.0,91188313000.0,296138555000.0,定期报告,是,20110421,CNY,合并期末,2020-03-13T15:29:48
20090930,,84698839000.0,,,21757000.0,,,38675342000.0,168860000.0,38506482000.0,,12566593000.0,168000.0,,,,,,,,,13997987000.0,13998155000.0,58324228000.0,,,,5023661000.0,1124931000.0,248604006000.0,,,,,,,702639000.0,4529594000.0,4223693000.0,5912988000.0,,,,,,,,1399668000.0,1390267000.0,9401000.0,8714253000.0,53000.0,8714306000.0,,,,,,3816642000.0,,1568360000.0,134474000.0,,868423000.0,,31870787000.0,280474793000.0,,3555773000.0,,,,,,66109078000.0,4704466000.0,61404612000.0,46653014000.0,,,,1313460000.0,9230700000.0,220382000.0,44921000.0,,,11399655000.0,11664958000.0,,,,,,,,,,,,,,7918527000.0,102335000.0,153936032000.0,,22940624000.0,11419860000.0,,,,,5600520000.0,5644750000.0,44230000.0,20534000.0,135948000.0,352880000.0,5398000.0,40519994000.0,194456026000.0,,30000000000.0,,,,31137190000.0,,,,76039000.0,,,6433860000.0,,211337000.0,67858426000.0,18160341000.0,86018767000.0,280474793000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,39917247000.0,,,26127000.0,,,36642643000.0,203073000.0,36439570000.0,,12941495000.0,168000.0,476000.0,,,,,,,,12736473000.0,12737117000.0,55682414000.0,,,,2247637000.0,856131000.0,193262981000.0,,,,,,,487667000.0,4080418000.0,4428844000.0,5777632000.0,,,,13317014000.0,4990425000.0,8326589000.0,19931000.0,1297664000.0,1288048000.0,9616000.0,8306658000.0,,8306658000.0,,,,,,3290083000.0,,1597110000.0,131307000.0,,820957000.0,,30218340000.0,223481321000.0,,11664039000.0,,,,,,63800671000.0,4858338000.0,58942333000.0,36420674000.0,,,,1446118000.0,8943720000.0,178530000.0,20161000.0,,,11162635000.0,11361326000.0,,,,,,,,,,,,,,7739226000.0,72899000.0,148165768000.0,,23113143000.0,11363673000.0,,,,,5416807000.0,5461037000.0,44230000.0,26353000.0,135680000.0,484321000.0,5397000.0,40589604000.0,188755372000.0,,18000000000.0,,,,-5957731000.0,,,,76039000.0,,,5113759000.0,,208908000.0,17440975000.0,17284974000.0,34725949000.0,223481321000.0,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20090331,,33482593731.94,,,79567971.27,,,32806194472.97,182110362.69,32624084110.28,,13146380255.91,167668.8,6178933.3,,,,,,,,11175860967.83,11182207569.93,85291429212.45,,,,1536542082.04,528723242.96,178053638539.47,,,,,,,413468548.41,4399502004.25,4465004473.88,5851249803.06,,,,,,,,990369794.01,981214842.34,9154951.67,8248504749.9,,8248504749.9,,,,,,3106700584.37,,1671150429.43,124178355.91,,919570597.74,,30189699340.96,208243337880.43,,12325271356.28,,,,,,54373634817.17,4434563866.04,49939070951.13,37573783479.43,,,,1217299110.43,8211585901.8,125994009.78,25731773.5,,,10932154543.4,11083880326.68,,,,,,,,,,,,,,6910481868.94,1773042652.67,133468979513.4,,24555461514.51,11301407392.97,,,,,4613599782.79,4694055441.02,80455658.23,47756752.62,,418925714.09,56268962.68,41073875777.89,174542855291.28998,,18000000000.0,,,,-5992124796.24,,,,76039509.26,4006255808.03,,260885213.59,,,16351055734.64,17349426854.5,33700482589.14,208243337880.43,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,34156076000.0,,,23564000.0,,,32998007000.0,174238000.0,32823769000.0,,10743586000.0,7009000.0,1817000.0,,,,,,,,10627841000.0,10636667000.0,57104457000.0,,,,2233084000.0,771547000.0,174926276000.0,,,,,,,311105000.0,3443975000.0,2534462000.0,5930554000.0,,,,12778047000.0,4458519000.0,8319528000.0,22464000.0,3071922000.0,3062837000.0,9085000.0,8297064000.0,,8297064000.0,,,,,,3153865000.0,,1602649000.0,130290000.0,,772977000.0,,29248863000.0,204175139000.0,,13969190000.0,,,,,,57495984000.0,3277545000.0,54218439000.0,28305875000.0,,,,1582165000.0,8439511000.0,55916000.0,22863000.0,,,11437938000.0,11516717000.0,,,,,,,,,,,,,,6343668000.0,124978000.0,133698199000.0,,22860074000.0,11246067000.0,,,,,5140890000.0,5185642000.0,44752000.0,37215000.0,108385000.0,314850000.0,5398000.0,39757631000.0,173455830000.0,,18000000000.0,,,,-6070015000.0,,,,76039000.0,,,3163671000.0,,217767000.0,15387462000.0,15331847000.0,30719309000.0,204175139000.0,定期报告,是,20100420,CNY,合并期末,2020-03-13T15:29:48
20080930,,22756124079.46,,,26648596.52,,,34333551079.2,161660314.15,34171890765.05,,12144464622.91,3797494.74,15267533.32,,,,,,,,10961496924.66,10980561952.72,85778151805.03,,,,400000000.0,316352743.96,166735854879.8,,,328720.98,,,,345924474.64,4320822188.33,1503251402.29,5841877481.92,,,,,,,,1111433517.57,1103520272.01,7913245.56,7407696866.15,,7407696866.15,,,,,,3045794545.14,,1392890229.25,129766303.1,,770026805.0,,25869812534.37,192605667414.17,,16695199977.7,,,,,,53045306915.97,3723458233.92,49321848682.05,35550886280.7,,,,1193401862.74,7509308447.33,318558073.98,24530184.99,,,12999740462.42,13342828721.39,,,,,,,,,,,,,,5237051341.37,127700744.89,132701684292.09,,20353340215.6,5056252403.0,,,,,4300885997.53,4315628041.96,14742044.43,96817259.14,,341155741.61,12520882.39,30175714543.7,162877398835.79,,18000000000.0,,,,-6249267949.56,,,,110153.41,,,3081845865.55,,234740656.69,15067428726.1,14660839852.28,29728268578.38,192605667414.17,其他,未审计,20081211,CNY,合并期末,2020-03-13T15:29:48
20080630,,22730044000.0,,,45345000.0,,,31767259000.0,255049000.0,31512210000.0,,11739426000.0,1539000.0,2016000.0,,,,,,,,8550688000.0,8554243000.0,52030869000.0,,,,1338912000.0,481859000.0,154997053000.0,,,329000.0,,,,395269000.0,4137224000.0,1481228000.0,7136084000.0,,,,11361943000.0,4015922000.0,7346021000.0,14866000.0,754077000.0,746231000.0,7846000.0,7331155000.0,,7331155000.0,,,,,,3212639000.0,,1488137000.0,134163000.0,,607510000.0,,26677815000.0,181674868000.0,,16708026000.0,,,,,,51367874000.0,3455413000.0,47912461000.0,22801705000.0,,,,1229822000.0,7753955000.0,55097000.0,20487000.0,,,12418607000.0,12494191000.0,,,,,,,,,,,,,,4695154000.0,61044000.0,122006375000.0,,19275025000.0,5020323000.0,,,,,5652103000.0,5698945000.0,46842000.0,85511000.0,,339533000.0,12521000.0,30431858000.0,152438233000.0,,18000000000.0,,,,-6099016000.0,,,,110000.0,,,2381960000.0,,295930000.0,14578984000.0,14657651000.0,29236635000.0,181674868000.0,其他,未审计,20081211,CNY,合并期末,2020-03-13T15:29:48
20071231,,25988443000.0,,,110677000.0,,,31048885000.0,157375000.0,30891510000.0,,9626248000.0,84000.0,1925000.0,,,,,,,,9452761000.0,9454770000.0,43193776000.0,,,,926586000.0,336577000.0,142016344000.0,,,329000.0,,,,752626000.0,3354317000.0,1385041000.0,4604049000.0,,,,10824833000.0,3705228000.0,7119605000.0,15078000.0,1403871000.0,1396233000.0,7638000.0,7104527000.0,,7104527000.0,,,,,,3093529000.0,,1607370000.0,123079000.0,,493996000.0,,23922734000.0,165939078000.0,,12508464000.0,,,,,,49837298000.0,2265210000.0,47572088000.0,20895586000.0,,,,1533807000.0,7320184000.0,63607000.0,29373000.0,,,13187354000.0,13280334000.0,,,,,,,,,,,,,,3553869000.0,101243000.0,113260278000.0,,15681714000.0,5237228000.0,,,,,5381554000.0,5426009000.0,44455000.0,118229000.0,,187820000.0,7509000.0,26658509000.0,139918787000.0,,18000000000.0,,,,-5772250000.0,,,,110000.0,,,494628000.0,,79094000.0,12801582000.0,13218709000.0,26020291000.0,165939078000.0,招股说明书/意向书,是,20090713,CNY,合并期末,2020-03-13T15:29:48
20061231,,15681859000.0,,,376338000.0,,,27388257000.0,107843000.0,27280414000.0,,7476518000.0,502000.0,,,,,,,,,8853476000.0,8853978000.0,26891425000.0,,,,639375000.0,272203000.0,101059154000.0,,,251000.0,,,,468584000.0,2458422000.0,926449000.0,2517514000.0,,,,9424487000.0,3939953000.0,5484534000.0,27228000.0,1483889000.0,1469967000.0,13922000.0,5457306000.0,,5457306000.0,,,,,,851551000.0,,563029000.0,97533000.0,,553792000.0,,15378320000.0,116437474000.0,,7433696000.0,,,,,,39212207000.0,1796305000.0,37415902000.0,14212684000.0,,,,2844610000.0,4738644000.0,102513000.0,32962000.0,,,10195805000.0,10331280000.0,,,,,,,,,,,2000000000.0,,,1630647000.0,191378000.0,86250073000.0,,9025293000.0,2310968000.0,,,,,5674170000.0,5734760000.0,60590000.0,96044000.0,,151576000.0,,17318641000.0,103568714000.0,,,,,,,,,,,,,,,,4893340000.0,7975420000.0,12868760000.0,116437474000.0,招股说明书/意向书,是,20090713,CNY,合并期末,2020-03-13T15:29:48
20051231,,13092801000.0,,,79342000.0,,,24257084000.0,65546000.0,24191538000.0,,6470695000.0,639000.0,,,,,,,,,7233067000.0,7233706000.0,18512967000.0,,,,585655000.0,232878000.0,81109479000.0,,,41134000.0,,,,164608000.0,2610808000.0,1036528000.0,2645478000.0,,,,8962032000.0,3635677000.0,5326355000.0,54178000.0,460120000.0,447162000.0,12958000.0,5272177000.0,,5272177000.0,,,,,,751944000.0,,,88423000.0,,533617000.0,,13604837000.0,94714316000.0,,8913208000.0,,,,,,32890353000.0,1890957000.0,30999396000.0,10213498000.0,,,,2489532000.0,3509917000.0,65779000.0,30808000.0,,,7746544000.0,7843131000.0,,,,,,,,,,,,,,1978417000.0,266883000.0,72517911000.0,,5133828000.0,2382469000.0,,,,,5972053000.0,6035065000.0,63012000.0,80790000.0,,117856000.0,,13750008000.0,86267919000.0,,,,,,,,,,,,,,,,2566208000.0,5880189000.0,8446397000.0,94714316000.0,其他,是,20081211,CNY,合并期末,2020-03-13T15:29:48
