报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,,167694028.88,,,50637652.1,,,29475444.41,200000.0,29275444.41,,5801885.9,,,,,,,,,,7913454.43,7913454.43,4386876.93,,78905.68,,,,265988248.33,,,,,,,,45787499.22,,,,,,682382862.31,127196436.54,555186425.77,,,,,555186425.77,,555186425.77,,,,,,65878346.17,,,1211391.62,,,,668063662.78,934051911.11,,,,,,,,4272136.69,,4272136.69,1371718.09,,,,3599871.83,23043630.05,,7016140.59,,,6713015.1,13729155.69,159344.11,,,,,,,,4204864.86,,,,,,,50380721.32,,,,,,,,,,,,,,,0.0,50380721.32,,296000000.0,,,,375500724.58,,,,39191317.5,,,99413929.0,,,810105971.08,73565218.71,883671189.79,934051911.11,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T15:29:48
20031231,,147424458.62,,,53361800.2,,,26336703.94,200000.0,26136703.94,,4435471.9,,,,,,,,,,7241748.41,7241748.41,5635293.23,,167941.25,,,,244603417.55,,,,,,,,45836888.38,,,,,,680647436.31,118191887.47,562455548.84,,,,,562455548.84,,562455548.84,,,,,,66269956.41,,,1273755.57,,,,675836149.2,920439566.75,,,,,,,,4951556.81,,4951556.81,378185.54,,,,3558350.27,26960798.95,,4162905.94,,,7050907.92,11213813.86,97885.72,,,,,,,,3635277.97,,,,,,,50795869.12,,,,,,,,,,,,,,,0.0,50795869.12,,296000000.0,,,,375500724.58,,,,39191317.5,,,84813304.76,5920000.0,,795505346.84,74138350.79,869643697.63,920439566.75,定期报告,是,20050331,CNY,合并期末,2020-03-13T15:29:48
20030930,,108171825.15,,,51949901.79,,,12839265.99,,12839265.99,,6414921.85,,,,,,,,,,8671453.52,8671453.52,5681013.29,,162173.15,,,,193890554.74,,,,,,,,46095808.37,,,,,,678191712.3,109599250.85,568592461.45,,10583.32,10583.32,,568592461.45,,568592461.45,,,,,,66381541.65,,,1654558.55,,,,682734953.34,876625508.08,,,,,,,,6799515.31,,6799515.31,1169910.13,,,,2862183.76,17504645.71,,4162905.94,,,3991699.79,8154605.73,172935.8,,,,,,,,2806387.93,,,,,,,39470184.37,,,,,,,,,,,,,,,0.0,39470184.37,,296000000.0,,,,375383986.98,,,,27661545.75,,,67066813.59,,,766112346.32,71042977.39,837155323.71,876625508.08,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T15:29:48
20030630,,118840462.97,,,60100220.39,,,12089776.54,,12089776.54,,5859273.9,,,,,,,,,,8457772.86,8457772.86,5124211.36,,249988.29,,,,210721706.31,,,,,,,,10593492.34,,,,,,674758191.2,100805603.98,573952587.22,,357875.1,357875.1,,573952587.22,,573952587.22,,,,,,66720102.88,,,1586250.66,,,,653210308.2,863932014.51,,,,,,,,6025665.4,,6025665.4,1896979.45,,,,2857427.23,10433938.22,,11070769.45,,,3679772.09,14750541.54,174281.16,,,,,,,,2436283.18,,,,,,,38575116.18,,,,,,,,,,,,,,,0.0,38575116.18,,296000000.0,,,,375383986.98,,,,27661545.75,,,55187727.41,,,754233260.14,71123638.19,825356898.33,863932014.51,定期报告,未审计,20030825,CNY,合并期末,2020-03-13T15:29:48
20030331,,87875244.94,,,50100220.39,,,49353820.95,,49353820.95,,6344514.85,,,,,,,,,,38301777.03,38301777.03,5800039.09,,235207.73,,,,238010824.98,,,,,,,,-4867815.45,,,,,,673465341.18,91947249.13,581518092.05,,357875.1,357875.1,,581518092.05,,581518092.05,,,,,,67082288.11,,,1685676.13,,,,645776115.94,883786940.92,,,,,,,,5107851.2,,5107851.2,1262813.69,,,,2171603.4,4402172.24,,53104545.16,,,5076262.55,58180807.71,132896.34,,,,,,,,2821552.17,,,,,,,74079696.75,,,,,,,,,,,,,,,0.0,74079696.75,,296000000.0,,,,375383944.63,,,,27661545.75,,,40043249.91,,,739088740.29,70618503.88,809707244.17,883786940.92,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,106449178.44,,,75074950.0,,,8914849.6,,8914849.6,,6167850.7,,,,,,,,,,55489083.17,55489083.17,5436892.4,,152072.04,,,,257684876.35,,,,,,,,-5080150.18,,,,,,673232488.18,83263875.01,589968613.17,,357875.1,357875.1,,589968613.17,,589968613.17,,,,,,67444473.34,,,1350000.0,,,,654040811.43,911725687.78,,,,,,,,6237260.58,,6237260.58,1310085.29,,,,2396209.83,2349367.68,,2654671.7,,,52257183.86,54911855.56,37217.03,,,,,,,,1236037.1,,,,,,,68478033.07,,,,,,,,,,,,,,,0.0,68478033.07,,296000000.0,,,,375383944.63,,,,27661545.75,,,65558680.55,44400000.0,,764604170.93,78643483.78,843247654.71,911725687.78,定期报告,是,20040331,CNY,合并期末,2020-03-13T15:29:48
20020930,,99325809.65,,,,,,179943184.83,,179943184.83,,234450.0,,,,,,,,,,9645118.13,9645118.13,5037410.85,,113707.09,,,,294299680.55,,,,,,,,-8623092.86,,,,,,671438287.63,75908199.52,595530088.11,,50998.79,50998.79,,595530088.11,,595530088.11,,,,,,67806658.57,,,1406250.0,,,,656170902.61,950470583.16,,1000000.0,,,,,,7069452.63,,7069452.63,,,,,1847732.14,13792839.45,,9639454.25,,,47061332.99,56700787.24,912323.12,,,,,,,,452874.99,,,,,39778532.5,,121554542.07,,21800000.0,,,,,,,,,,,,,21800000.0,143354542.07,,296000000.0,,,,375383944.63,,,,17248942.69,,,44023962.37,,,732656849.69,74459191.4,807116041.09,950470583.16,其他,未审计,20021031,CNY,合并期末,2020-03-13T15:29:48
20020630,,118307139.63,,,,,,164646882.58,,164646882.58,,14745492.43,,,,,,,,,,8484073.01,8484073.01,5174947.63,,145441.8,,,,311503977.08,,,,,,,,1500000.0,,,,,,691084986.99,76442940.23,614642046.76,,,,,614642046.76,,614642046.76,,,,,,68168843.8,,,3819635.0,,,,677735141.62,989239118.7,,1000000.0,,,,,,6588719.52,,6588719.52,151049.5,,,,1309877.46,11443600.11,,26546717.02,,,111508365.19,138055082.21,959865.46,,,,,,,,791257.16,,,,,39778532.5,,200077983.92,,21800000.0,,,,,,,,,,,,,21800000.0,221877983.92,,296000000.0,,,,375383944.63,,,,17248942.69,,,8668827.18,,,697301714.5,70059420.28,767361134.78,989239118.7,其他,未审计,20020814,CNY,合并期末,2020-03-13T15:29:48
20020331,,394812296.29,,,,,,48054436.97,,48054436.97,,390000.0,,,,,,,,,,17535133.99,17535133.99,5809916.13,,650627.01,,,,467252410.39,,,,,,,,-5355551.7,,,,,,399888758.93,163316962.44,236571796.49,,97003967.53,93684764.09,3319203.44,236571796.49,,236571796.49,,,,,,8679087.48,,,4120185.0,,,,341019484.8,808271895.19,,2500000.0,,,,,,6245368.22,,6245368.22,,,,,2179894.8,3686063.61,,29600000.0,,,5525493.89,35125493.89,756936.5,,,,,,,,1102129.09,,,,,14972400.0,,66568286.11,,46606132.5,,,,,,,,,,,,,46606132.5,113174418.61,,296000000.0,,,,374615539.27,,,,17248942.69,,,4756820.57,,,692621302.53,2476174.05,695097476.58,808271895.19,其他,未审计,20020425,CNY,合并期末,2020-03-13T15:29:48
20011231,,359753219.76,,,,,,41719881.73,,41719881.73,,240000.0,,,,,,,,,,17552813.77,17552813.77,6602350.49,,746509.38,,,,426614775.13,,,,,,,,-5355551.7,,,,,,505874524.55,204462839.1,301411685.45,,84651919.85,83721483.02,930436.83,301411685.45,,301411685.45,,,,,,8727855.36,,,4220735.0,,,,393656643.96,820271419.09,,1500000.0,,,,,,6303375.06,,6303375.06,1870166.26,,,,1283645.5,11258583.28,,29600000.0,,,8037208.52,37637208.52,736322.02,,,,,,,,50591.91,,,,,14972400.0,,75612292.55,,46606132.5,,,,,,,,,,,,,46606132.5,122218425.05,,296000000.0,,,,374615539.27,,,,17248942.69,,,7688538.37,,,695553020.33,2499973.71,698052994.04,820271419.09,其他,是,20020304,CNY,合并期末,2020-03-13T15:29:48
20010630,,379915179.62,,,,,,55024158.33,3600000.0,51424158.33,,294090.0,,,,,,,,,,16874458.19,16874458.19,8011224.49,,1079821.24,,,,461198931.87,,,,,,,,-7035960.96,,,,,,503950993.15,192719006.68,311231986.47,,40748567.34,40713209.92,35357.42,311231986.47,,311231986.47,,,,,,8825391.12,,,4413243.0,,,,358183226.97,819382158.84,,13000000.0,,,,,,7104450.2,,7104450.2,,,,,2484025.02,13737022.27,,525432.76,,,6842961.38,7368394.14,559542.61,,,,,,,,77897.71,,,,,19442400.0,,63773731.95,,42136132.5,,,,,,,,,,,,,42136132.5,105909864.45,,185000000.0,,,,485615539.27,,,,12702145.43,,,27668219.79,,,710985904.49,2486389.9,713472294.39,819382158.84,其他,是,20010814,CNY,合并期末,2020-03-13T15:29:48
20001231,,400665364.51,,,,,,36965056.21,15700000.0,21265056.21,,6326020.0,,,,,,,,,,39510391.2,39510391.2,1780791.5,,1502972.45,,,,486462744.12,,,,,,,,37783629.78,,,,,,391411948.97,138976119.89,252435829.08,,27108001.81,26892099.8,215902.01,252435829.08,,252435829.08,,,,,,,,,,,,,317586547.67,804049291.79,,,,,,,,21000.0,,21000.0,,,,,1563263.66,24360570.67,,18500000.0,,,259179.18,18759179.18,336096.31,,,,,,,,1218214.69,,,,,20000000.0,,66258324.51,,41578532.5,,,,,,,,,,,,,41578532.5,107836857.01,,185000000.0,,,,485615539.27,,,,12702145.43,,,12894750.08,,,696212434.78,,696212434.78,804049291.79,定期报告,是,20010312,CNY,合并期末,2020-03-13T15:29:48
20000630,,431660312.3,,,,,,34005041.61,,34005041.61,,28203620.0,,,,,,,,,,23548297.38,23548297.38,1298245.68,,1856550.84,,,,520481067.81,,,,,,,,,,,,,,390586728.65,130598908.13,259987820.52,,17925.0,17925.0,,259987820.52,,259987820.52,,,,,,,,,18000.0,,,,260907075.52,781388143.33,,,,,,,,,,,,,,,687351.64,10071521.01,,63524.72,,,5821897.63,5885422.35,230476.98,,,,,,,,769120.48,,,,,47992400.0,,65636292.46,,24336132.5,,,,,,,,,,,,,24336132.5,89972424.96,,185000000.0,,,,485615539.27,,,,6722193.03,,,14077986.07,,,691415718.37,,691415718.37,781388143.33,其他,未审计,20000803,CNY,合并期末,2020-03-13T15:29:48
19991231,,37597278.69,,,,,,27973081.89,,27973081.89,,,,,,,,,,,,2393956.52,2393956.52,1143724.64,,880795.72,,,,69897837.46,,,,,,,,,,,,,,389457089.8,122312833.32,267144256.48,,,,,267144256.48,,267144256.48,,,,,,,,,,,,,268138004.48,338035841.94,,1137737.16,,,,,,,,,,,,,1373404.32,16725888.58,,35291513.4,,,354602.39,35646115.79,1032091.07,,,,,,,,4544340.22,,,,,79662400.0,,140121977.14,,34336132.5,,,,,,,,,,,,,34336132.5,174458109.64,,105000000.0,,,,51855539.27,,,,6722193.03,,,,,,163577732.3,,163577732.3,338035841.94,其他,未审计,20000418,CNY,合并期末,2020-03-13T15:29:48
19981231,,6475853.11,,,,,,34439594.11,,34439594.11,,,,,,,,,,,,2629835.68,2629835.68,725051.77,,,,,,44159334.67,,,,,,,,,,,,,,266487989.29,58866829.16,207621160.13,,,,,207621160.13,,207621160.13,,,,,,,,,,,,,207621160.13,251780494.8,,,,,,,,2085438.49,,2085438.49,,,,,368003.34,20895411.17,,,,,1683552.92,1683552.92,453903.44,,,,,,,,2095930.39,,,,,35880000.0,,63462239.75,,105328391.0,,,,,,,,,,,,,105328391.0,168790630.75,,,,,,,,,,,,,,,,82989864.05,,82989864.05,251780494.8,其他,未审计,20000603,CNY,合并期末,2020-03-13T15:29:48
19971231,,5511256.09,,,,,,20346328.0,,20346328.0,,,,,,,,,,,,2340230.9,2340230.9,680924.29,,,,,,28810739.28,,,,,,,,,,,,,,262973953.64,49971441.59,213002512.05,,4063.38,4063.38,,213002512.05,,213002512.05,,,,,,,,,,,,,213006575.43,241817314.71,,18600000.0,,,,,,1684618.18,,1684618.18,,,,,743790.18,501305.13,,,,,27021571.22,27021571.22,,,,,,,,,2583804.11,,,,,,,51135088.82,,111276391.0,,,,,,,,,,,-0.01,,111276390.99,162411479.81,,,,,,,,,,,,,,,,79405834.9,,79405834.9,241817314.71,其他,未审计,20000603,CNY,合并期末,2020-03-13T15:29:48
