报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,29329659912.34,,,8822516.4,,,21552163443.04,700376522.13,20851786920.91,,7399583399.22,32683450.98,,,,,,,,,5549726521.58,5582409972.56,56672074904.83,,,,3064382989.05,311763559.61,123920860697.05,,,,,,,,2386763515.16,280371655.66,11579132853.0,,,,59324094228.85,19208510988.24,40115583240.61,149399495.87,12051524864.44,11807463729.44,244061135.0,39966183744.74,14559938.31,39980743683.05,2298742.68,,,,,16993881847.26,30233182.06,1098322839.26,62996288.59,,975240288.72,217801348.01,85659311107.89,209580171804.94,,11368559220.24,,,,,,30075005862.99,1417801611.39,28657204251.6,26137095057.48,,,,975160121.09,2154137644.18,557152879.78,1388066784.08,,,12213375767.13,14158595430.99,,,,,,,,,,,,,,3623465594.5,10635883538.24,99127902469.71,,53813523851.73,14324166588.03,,,,,3607278909.91,3637814068.64,30535158.73,,,96626971.69,828062540.73,72700194020.82,171828096490.53,,9600000000.0,,,,10786787339.71,,,229097079.31,228339555.6,,,11083520593.44,,-77300754.96,31850443813.1,5901631501.31,37752075314.41,209580171804.94,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20130331,,30008584166.2,,,7027110.12,,,19713942187.73,579318361.81,19134623825.92,,6349023756.26,743200.0,,,,,,,,,4577023262.27,4577766462.27,43807715406.39,,,,2986609817.18,326418190.96,107777087097.11,,,,,,,,3731928218.55,282590868.24,9652626667.15,,,,,,,,10124666376.41,9794883279.41,329783097.0,40553692425.06,16942331.55,40570634756.61,2293357.01,,,,,16985744382.57,29924641.89,349655093.64,65240325.54,,1016003653.72,237023487.57,83048331828.9,190825418926.01,,10456390893.0,,,,,,27590348251.14,1377528602.2,26212819648.94,23490992557.77,,,,866944162.22,2163892577.11,417763466.11,111141123.39,,,11343441714.35,11872346303.85,,,,,,,,,,,,,,3918134438.12,9464239389.25,89823288572.46,,47662065309.96,13525528182.08,,,,,3767324283.29,3796543126.47,29218843.18,,,76900988.87,326803818.37,65387841425.75,155211129998.21,,9600000000.0,,,,10907265408.89,,,248619139.99,228339555.6,,,10889759115.07,,-62459269.69,31811523949.86,3802764977.94,35614288927.8,190825418926.01,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,27287995670.61,,,6597065.92,,,19237543505.44,676669579.87,18560873925.57,,7003989083.05,743200.0,,,,,,,,,5283289250.47,5284032450.47,41460809438.96,,,,2939761406.05,356165611.13,103576894231.63,,,,,,,,2208085627.64,284266258.55,9572792393.55,,,,58513978331.64,17432333149.33,41081645182.31,149399495.87,9238619570.31,8929320635.64,309298934.67,40932245686.44,15440462.34,40947686148.78,2222078.42,,,,,16500717419.66,27830175.65,349655093.64,84030378.42,,1030483721.72,561907833.0,80808296699.34,184385190930.97,,8150596500.0,,,,,,29217973514.24,911378619.22,28306594895.02,23172252859.38,,,,889650760.5,2538920849.41,405541576.47,112981171.38,,,11761829025.75,12280351773.6,,,,,,,,,,,,,,5182781016.53,6174712708.45,87607239982.11,,43962240384.6,13524263660.8,,,,,4036438703.6,4065677546.78,29238843.18,,,57938081.51,332744651.38,61942864325.07,149550104307.18,,9600000000.0,,,,10768863467.77,,,182326097.09,241595834.96,,,10167919409.9,,-56371830.51,30904332979.21,3930753644.58,34835086623.79,184385190930.97,定期报告,是,20140422,CNY,合并期末,2020-03-13T15:29:48
20120930,,29178047575.0,,,5860142.36,,,19606876842.4,465658430.83,19141218411.57,,7885294158.76,,,,,,,,,,7437201946.92,7437201946.92,40611174886.72,,,,2308675386.11,360311099.39,107393442037.66,,,,,,,,2469428413.57,284868269.54,4905816510.04,,,,,,,,7807542043.88,7584768796.12,222773247.76,40618386508.97,10597845.58,40628984354.55,2596119.77,,,,,15751831151.58,27868803.24,349655093.64,78288318.9,,898875255.06,115513847.17,73321268180.94,180714710218.6,,11662818700.0,,,,2061224.0,,25712538646.68,1011749335.47,24700789311.21,30584673586.3,,,,858444680.98,2023038333.61,202602480.44,42193174.8,,,8656846233.29,8901641888.53,,,,,,,,,,,,,,2051338045.1,5571429100.46,87367984205.66,,47107409282.86,7871275101.72,,,,,4146625965.37,4350147824.15,203521858.78,,,61753960.02,138729959.2,59529316127.95,146897300333.61,,9600000000.0,,,,10892486497.07,,,321214859.63,61851406.78,,,9035316004.25,,-45962153.17,29864906614.56,3952503270.43,33817409884.99,180714710218.6,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,30151288069.02,,,5811171.36,,,18026475761.35,399429007.12,17627046754.23,,7734103533.26,9589398.64,,,,,,,,,6262707618.24,6272297016.88,37581467296.03,,,,2914828601.82,361741823.86,103048013273.58,,,,,,,,2334937310.89,309575140.61,3760307735.84,,,,57163639395.18,16177458691.34,40986180703.84,114776097.52,6815450183.15,6569440665.81,246009517.34,40871404606.32,11692537.19,40883097143.51,2573868.44,,,,,15643248304.54,26105657.88,349655093.64,62464291.31,,897882444.29,138899946.75,71224197120.85,174272210394.43002,,13819238500.0,,,,1106191.48,,26956677036.69,1107782123.69,25848894913.0,26347333589.85,,,,876842352.59,1873547998.71,138929180.04,420621660.9,,,9236149496.02,9795700336.96,,,,,,,,,,,,,,2211396992.97,3568777211.44,85450620210.69,,45697205602.73,5370056528.9,,,,,3956054767.76,4175824824.71,219770056.95,,,67271386.34,132970985.01,55443329327.69,140893949538.38,,9600000000.0,,,,10881225475.81,,,286658422.88,61851406.78,,,8168603141.42,,-49957938.07,28948380508.82,4429880347.23,33378260856.05,174272210394.43002,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,32505247291.2,,,7302122.16,,,17549149263.14,492083895.29,17057065367.85,,7560084673.69,9589398.64,,,,,,,,,5270881406.49,5280470805.13,33651295095.06,,,,4031710540.85,406049671.7,100991309462.93,,,,,,,,2390766172.38,308784342.19,2766544933.91,,,,,,,,8044638933.11,7796732084.63,247906848.48,38630839333.37,17641612.76,38648480946.13,2523491.41,,,,,15388899175.23,25956602.5,349655093.64,76892218.36,,836594817.6,154542812.46,68994279538.92,169985589001.84998,,14881597073.81,,,,,,23320289438.84,985402283.78,22334887155.06,29057996343.09,,,,789064260.08,2114556090.08,193276137.27,20313604.9,,,10102975759.4,10316565501.57,,,,,,,,,,,,,,1813222718.91,3561114288.55,85854405714.93,,41844224336.59,5367486981.83,,,,,4097288979.75,4214560780.19,117271800.44,,,128496406.86,133841041.18,51688609546.65,137543015261.58,,9600000000.0,,,,10883337873.42,,,272495395.89,61851406.78,,,7240056300.91,,-50632389.25,28007108587.75,4435465152.52,32442573740.27,169985589001.84998,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,32912446192.71,,,13869333.12,,,16937370596.74,510161018.25,16427209578.49,,6641001926.42,9589398.64,,,,,,,,,4635767084.07,4645356482.71,30819015413.8,,,,3427471332.89,452440768.64,95848972047.03,,,,,,,,1656484888.57,309322615.24,2481265553.78,,,,51812264259.46,14568317217.07,37243947042.39,114776097.52,9050245598.12,8848586554.97,201659043.15,37129170944.87,10976053.58,37140146998.45,2509463.52,,,,,15255759391.73,25735399.61,349655093.64,67213806.09,,874230426.78,153593711.3,67366162946.83,163215134993.86,,14024791180.0,,,,,,25857027648.09,732936114.87,25124091533.22,25139241074.94,,,,777756333.16,2417725803.09,206638145.81,20313604.9,,,9237505993.46,9464457744.17,,,,,,,,,,,,,,2030479248.56,2342549058.49,82054028090.5,,40704116900.18,4466268409.01,,,,,4070299748.19,4186231548.63,115931800.44,,,107640263.78,101014111.61,49565271233.21,131619299323.71,,9600000000.0,,,,10883772688.03,,,247770540.82,61851406.78,,,6518971525.62,,-50654321.96,27261711839.29,4334123830.86,31595835670.15,163215134993.86,定期报告,是,20130422,CNY,合并期末,2020-03-13T15:29:48
20110930,,30984834241.3,,,12345644.16,,,18559239540.4,366243343.62,18192996196.78,,8255520621.42,83715307.19,,,,,,,,,4501537532.5,4585252839.69,29228044081.82,,,,2022158437.82,,93647395406.61,,,,,,,,1564476117.44,307884342.01,3572230684.28,,,,,,,,10089444235.55,9700145990.81,389298244.74,34823238681.42,17835080.28,34841073761.7,2338780.73,,,,,15033519928.65,23004109.43,349655093.64,79028655.91,,1014613985.0,161881241.48,67039150935.82,160686546342.43002,,16131627060.0,,,,,,20865875677.33,645763591.12,20220112086.21,30378156631.1,,,,786437781.34,1400167358.22,130815711.96,7020401.01,,,7557208126.09,7695044239.06,,,,,,,,,,,,,,1062554387.36,2357925423.77,80677788558.18,,40264283820.08,4463787207.31,,,,,4302143764.17,4417471811.53,115328047.36,13920383.52,,105418345.04,41023671.9,49305905239.38,129983693797.56,,9600000000.0,,,,10854411390.23,,,624791812.1,53350711.45,,,5487450027.68,,-44968980.96,26575034960.5,4127817584.37,30702852544.87,160686546342.43002,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,19604951947.88,,,7018321.28,,,17509876196.73,342020297.47,17167855899.26,,8781468468.62,59462284.03,,,,,,,,,4692963406.47,4752425690.5,26411324131.33,,,,2022714829.69,,79089779586.03,,,,,,,,1512444612.78,310130560.29,2842378530.54,,,,48163988938.41,13292109929.95,34871879008.46,,9039355484.07,8588065112.14,451290371.93,34871879008.46,14005289.66,34885884298.12,2230903.95,,,,,14850467071.96,22369409.71,349655093.64,64028285.91,,969530956.41,154775921.97,65003251129.35,144093030715.38,,15202980040.0,,,,73018.88,,21670048836.34,823688160.66,20846360675.68,29108806536.43,,,,821567806.26,1520619017.03,63425148.57,177258941.12,,,7887543480.76,8128227570.45,,,,,,,,,,,,,,1240949592.46,1317953258.85,79011225676.7,,39685475733.79,4462612895.37,,,,,4070092120.56,4185248667.92,115156547.36,13920383.52,,86012182.12,28645800.4,48461915663.12,127473141339.82,,6600000000.0,,,,682212428.27,,,618763687.91,53350711.45,,,4733093041.07,,-36021498.94,12651398369.76,3968491005.8,16619889375.56,144093030715.38,招股说明书/意向书,是,20110919,CNY,合并期末,2020-03-13T15:29:48
20110331,,16528213152.71,,,9386679.66,,,16145468523.27,395037177.28,15750431345.99,,6417117180.59,,,,,,,,,,2913373369.1,2913373369.1,25103754750.16,,,,224791011.1,50343189.26,67392447855.85,,,,,,,,1202121855.25,311798850.46,3750912246.35,,,,47193300598.93,12574010232.94,34619290365.99,,8917438423.77,7859161560.17,1058276863.6,34619290365.99,13755933.79,34633046299.78,2112243.59,,,,,11809817826.93,20220816.13,310215093.64,434611770.79,,575786526.45,83543144.28,62051625097.42,129444072953.27,,12883881960.0,,,,,,18984602011.76,1307834442.53,17676767569.23,28907540279.64,,,,795239569.59,1252177320.73,17188776.47,,,,7180521340.0,7197710116.47,,,,,,,,,,,,,,1130803349.27,58150508.58,71210105116.04,,36980000323.12,2480106512.11,,,,,4243979862.58,4349264447.15,105284584.57,13920383.52,,1514052.4,94327839.09,43919133557.39,115129238673.43,,6600000000.0,,,,719038037.25,,,528014718.77,53350711.45,,,3512765636.7,,-5623895.77,11407545208.4,2907289071.44,14314834279.84,129444072953.27,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,13208921658.57,,,13748203.08,,,15895735100.41,326864228.2,15568870872.21,,6041469764.92,12604398.64,,,,,,,,,3274259596.78,3286863995.42,23661332817.11,,,,415640214.63,,62523711754.14,,,,,,,,1266007899.56,301369587.92,3007970515.63,,,,44144671285.01,12031197655.33,32113473629.68,,9330302775.32,8273014365.8,1057288409.52,32113473629.68,5986797.69,32119460427.37,2067419.47,,,,,11649355318.3,18306223.67,349655093.64,48519388.68,,765615717.95,88166459.84,58946796827.35,121470508581.49,,9142709340.0,,,,,,20864948297.98,1451141823.87,19413806474.11,25330576957.97,,,,857267333.64,1702909978.02,85318468.21,190806621.43,,,7367639910.91,7643765000.55,,,,,,,,,,,,,,1469799528.56,117047992.19,67129024428.91,,33955170938.04,2480106512.11,,,,,4112727511.07,4218152961.28,105425450.21,13920383.52,,1514052.3,40913093.74,40709777940.99,107838802369.9,,6600000000.0,,,,719038037.25,,,509168035.71,53350711.45,,,2912765636.7,,-9182443.95,10785139977.16,2846566234.43,13631706211.59,121470508581.49,定期报告,是,20120420,CNY,合并期末,2020-03-13T15:29:48
20100930,,16059438496.49,,,14972486.0,,,12838473404.47,205597360.58,12632876043.89,,8344017250.27,,,,,,,,,,3489460237.8,3489460237.8,27136714780.21,,,,,,67883076655.24,,,,,,,,1343680021.54,307832650.01,546941210.62,,,,39071038616.16,11317240561.15,27753798055.01,599610.73,10955711365.31,9950825019.04,1004886346.27,27753198444.28,30895553.68,27784093997.96,2205041.64,,,,,10071606713.99,30275945.86,310215093.64,114692941.22,,508933798.36,102555568.77,52078744348.92,119961821004.16,,11523057356.0,,,,,,13767679605.94,971881687.34,12795797918.6,30455027189.01,,,,782960685.47,1051894329.18,53450620.31,,,,9198364846.8,9251815467.11,,,,,,,,,,,,,,1672252476.32,18380544.0,68523067653.03,,32691318864.07,2477843160.2,,,,,3222734576.07,3267334183.32,44599607.25,1450000.0,,,5600000.0,38443546330.55,106966613983.58,,6600000000.0,,,,910545522.94,,,523478191.76,46777714.38,,,2244108371.51,,15128311.85,10340038112.44,2655168908.14,12995207020.58,119961821004.16,募集说明书,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20100630,,13381374317.15,,,14972486.0,,,12797095382.39,233383517.28,12563711865.11,,6456997855.74,5010164.64,,,,,,,,,3824296679.14,3829306843.78,24823129261.71,,,,,,61302876146.77,,,,,,,,1225854738.26,307047692.78,385341751.69,,,,38645111518.36,10764416582.87,27880694935.49,,9449660124.74,7820154905.97,1629505218.77,27880694935.49,5530531.02,27886225466.51,2188237.97,,,,,9290593728.35,25770049.28,349655093.64,46181003.33,,655659221.69,86918189.22,49711095297.46,111013971444.23,,11504263380.8,,,,,,15757413345.08,711803118.59,15045610226.49,22748292594.67,,,,1035820801.68,1135711412.24,39142123.46,68768651.92,,,8688179950.89,8796090726.27,,,,,,,,,,,,,,1700766197.5,19912256.0,62698270714.24,,29537741645.39,2477843160.2,,,,,4345458147.21,4386450225.41,40992078.2,1450000.0,,,5600000.0,36409085031.0,99107355745.24,,6600000000.0,,,,910545522.94,,,458764122.8,46777714.38,,,1428922851.91,,12367162.04,9457377374.07,2449238324.92,11906615698.99,111013971444.23,募集说明书,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20100331,,12583615072.6,,,,,,13304245025.22,253707844.01,13050537181.21,,3012856132.15,1449522408.35,,,,,,,,,2090493283.89,3540015692.24,19723782251.71,,,,,,52164514173.92,,,78000.0,,,,,1218857822.92,282687715.24,225477676.22,,,,35508007609.36,9780245842.41,25727761766.95,,10436867570.97,8911796766.67,1525070804.3,25727761766.95,31639502.53,25759401269.48,2185480.74,,,,,9050509091.93,23994376.3,310215093.64,141549634.42,,531346380.86,98944107.07,48082114219.79,100246628393.71,,10279896043.2,,,,,,12791853214.71,830965704.58,11960887510.13,22432691571.67,,,,645868101.52,1074323496.82,28093349.59,,,,7526395344.38,7554488693.97,,,,,,,,,,,,,,1242793164.54,1122975680.0,57144889966.43,,25303606420.13,2475579808.29,,,,,4604642838.62,4682191912.66,77549074.04,8105922.0,,,5600000.0,32475084063.08,89619974029.51,,6600000000.0,,,,898782665.47,,,421283523.9,46777714.38,,,572522295.74,,-4455818.75,8534910380.74,2091743983.46,10626654364.2,100246628393.71,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,11254092951.96,,,,,,13467566435.2,135435521.05,13332130914.15,,6608321982.27,15926952.32,,,,,,,,,3289396364.11,3305323316.43,19974492359.47,,,,,,54609797045.33,,,78000.0,,,,,1234571641.26,284665852.81,165077663.7,,,,35684725386.92,9706995639.37,25977729747.55,,9233024106.82,7782618911.68,1450405195.14,25977729747.55,4828603.74,25982558351.29,2173314.0,,,,,8919626716.55,19908985.27,349655093.64,72633236.25,,671551962.79,116900466.23,47052425390.61,101662222435.94,,9089433387.2,,,,,,15673710355.24,749155113.03,14924555242.21,22557656354.03,,,,871083718.29,1622150643.57,99769549.32,93113860.99,,,7276680620.96,7469564031.27,,,,,,,,,,,,,,1609087388.15,1122975680.0,60015661557.75,,22425426789.06,2475579808.29,,,,,4406423500.28,4444654854.94,38231354.66,3200000.0,,,4000000.0,29352861452.29,89368523010.04,,6600000000.0,,,,2600806862.86,,,424683760.02,46777714.38,,,146121483.25,,-6481286.84,9811908533.67,2481790892.23,12293699425.9,101662222435.94,招股说明书/意向书,是,20110919,CNY,合并期末,2020-03-13T15:29:48
20081231,,11142645736.15,,,,,,8543258612.62,160991921.84,8382266690.78,,4763140906.03,80436639.7,,,,,,,,,2486717058.99,2567153698.69,13818335886.92,,,,,,40834534840.41,,,78000.0,,,,33275774.62,1024794945.07,281667821.92,44683083.36,,,,,,,,9729373123.01,9044653289.65,684719833.36,17215785061.76,4695489.4,17220480551.16,2451472.26,,,,,5755284392.99,13610992.26,349655093.64,62474579.02,,685633511.24,189925108.17,35393388448.72,76227923289.13,,7730262000.0,,,,,,11387600331.34,451458975.4,10936141355.94,14928907415.45,,,,797763735.14,1141533445.42,49987296.89,70996844.01,,,5155231416.03,5276215556.93,,,,,,,,,,,,,,763560790.65,,42025843274.93,,18368649310.48,1184804683.4,,,,,4666843061.24,4737042778.12,70199716.88,15315432.63,,,,24305812204.63,66331655479.56,,4851032343.11,,,,2595013476.68,,,238208951.68,,,,415524002.76,,-5642653.46,8094136120.77,1802131688.8,9896267809.57,76227923289.13,募集说明书,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20071231,,6861629349.15,,,,,,7379638995.9,189862662.36,7189776333.54,,3252157327.75,80214952.6,,,,,,,,,2850226518.97,2930441471.57,9284581723.38,,,,,,29708448867.74,,,78000.0,,,,87499770.05,1018638486.04,236365008.85,,,,,,,,,6213172387.41,6059348349.49,153824037.92,12489632503.71,2183158.12,12491815661.83,2543110.29,,,,,3128660718.39,,39440000.0,91549114.02,,663834165.51,58371292.44,24031967714.83,53740416582.57,,6700769600.0,,,,,,8306300673.29,410248814.68,7896051858.61,7862651808.89,,,,940129833.26,943101301.33,46400000.0,49072847.08,,,4377404345.53,4472877192.61,,,,,,,,,,,,,,696851664.63,,29922682074.01,,9833966508.0,1182930382.15,,,,,4044943792.09,4158097624.5,113153832.41,,,9374975.36,,15184369490.01,45107051564.02,,4147442343.11,,,,3213569263.94,,,,,,,-646741826.52,,37983014.07,6752252794.59,1881112223.96,8633365018.55,53740416582.57,募集说明书,是,20110420,CNY,合并期末,2020-03-13T15:29:48
