报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,2126000000.0,,,,,,2882000000.0,,2882000000.0,,1198000000.0,9000000.0,,,,,,,,,2097000000.0,2106000000.0,2317000000.0,,,,154000000.0,1936000000.0,13197000000.0,,,,,,,401000000.0,1608000000.0,234000000.0,,,,,,,,,24015000000.0,24015000000.0,,102711000000.0,,102711000000.0,,,,,,2445000000.0,,9028000000.0,1217000000.0,,389000000.0,847000000.0,142908000000.0,156105000000.0,,13151000000.0,,,,,,13190000000.0,600000000.0,12590000000.0,654000000.0,,,,2191000000.0,1669000000.0,573000000.0,,,,2346000000.0,2919000000.0,,,,,,,3919000000.0,,,,,,,11457000000.0,4000000000.0,53159000000.0,,23687000000.0,10285000000.0,,,,,33055000000.0,33171000000.0,116000000.0,,,66000000.0,1648000000.0,74552000000.0,127711000000.0,,12674000000.0,,,,14816000000.0,,,,,,,-881000000.0,,,26609000000.0,1785000000.0,28394000000.0,156105000000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,4032000000.0,,,,,,3587000000.0,,3587000000.0,,1029000000.0,9000000.0,2000000.0,,,,,,,,1889000000.0,1900000000.0,2281000000.0,,,,154000000.0,1639000000.0,15101000000.0,,,,,,,405000000.0,1532000000.0,234000000.0,,,,,142368000000.0,46445000000.0,95923000000.0,581000000.0,24067000000.0,24067000000.0,,95342000000.0,,95342000000.0,,,,,,2463000000.0,,9028000000.0,1198000000.0,,389000000.0,882000000.0,135553000000.0,150654000000.0,,13071000000.0,,,,,,13758000000.0,600000000.0,13158000000.0,477000000.0,,,,2122000000.0,1611000000.0,430000000.0,,,,2685000000.0,3115000000.0,,,,,,,,3196000000.0,,,,,,12866000000.0,4000000000.0,54227000000.0,,24006000000.0,10284000000.0,,,,,28361000000.0,28477000000.0,116000000.0,,,66000000.0,1646000000.0,70214000000.0,124441000000.0,,12674000000.0,,,,14780000000.0,,,,,,,-2925000000.0,,,24529000000.0,1684000000.0,26213000000.0,150654000000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,2571000000.0,,,,,,3829000000.0,1000000.0,3828000000.0,,920000000.0,20000000.0,1000000.0,,,,,,,,1796000000.0,1817000000.0,2283000000.0,,,,91000000.0,1081000000.0,12936000000.0,,,,,,,411000000.0,1447000000.0,,,,,,,,,,21021000000.0,21021000000.0,,93172000000.0,,93172000000.0,,,,,,2651000000.0,,9028000000.0,1371000000.0,,387000000.0,1029000000.0,130585000000.0,143521000000.0,,13300000000.0,,,,3000000.0,,12994000000.0,20000000.0,12974000000.0,455000000.0,,,,2561000000.0,1886000000.0,270000000.0,,,,2793000000.0,3063000000.0,,,,,,,3163000000.0,,,,,,,14253000000.0,,51678000000.0,,22795000000.0,9484000000.0,,,,,26005000000.0,26120000000.0,115000000.0,,,30000000.0,1671000000.0,65847000000.0,117525000000.0,,12674000000.0,,,,14868000000.0,,,,,,,-3144000000.0,,,24398000000.0,1598000000.0,25996000000.0,143521000000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,2423000000.0,,,,,,3551000000.0,364000.0,3551000000.0,,852000000.0,20000000.0,,,,,,,,,2108000000.0,2128000000.0,2305000000.0,344000000.0,,,98000000.0,982000000.0,12683000000.0,,,,,,,411000000.0,1494000000.0,,,,,,135295000000.0,43912000000.0,91383000000.0,706000000.0,18352000000.0,18352000000.0,,90677000000.0,,90677000000.0,,,,,,2375000000.0,,9028000000.0,1338000000.0,,389000000.0,1031000000.0,125163000000.0,137846000000.0,,7935000000.0,,,,3386000.0,,12585000000.0,40000000.0,12545000000.0,441000000.0,,,,2819000000.0,1755000000.0,484000000.0,,,,2237000000.0,2721000000.0,,,,,,,4497000000.0,,,,,,,16366000000.0,4000000000.0,53122000000.0,,20330000000.0,6985000000.0,,,,5615000000.0,23728000000.0,23843000000.0,115000000.0,,,30000000.0,1477000000.0,58404000000.0,111526000000.0,,12674000000.0,,,,17438000000.0,,-2514000000.0,,,,,-2952000000.0,,,24646000000.0,1674000000.0,26320000000.0,137846000000.0,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,5147269000.0,,,47180000.0,,,3016073000.0,25000000.0,2991073000.0,,1096218000.0,63384000.0,9089000.0,,,,,,,,1590241000.0,1662714000.0,2238889000.0,,,,,1190413000.0,14398756000.0,,,,,,,1955000.0,1798115000.0,,,,,,,,,,17352303000.0,17352303000.0,,87007332000.0,,87007332000.0,,,,,,2129270000.0,,8509030000.0,1364109000.0,,18239000.0,748545000.0,118928898000.0,133327654000.0,,6009938000.0,,,,153420000.0,,12152471000.0,500000000.0,11652471000.0,3894489000.0,,,,2416582000.0,1702196000.0,373663000.0,4800000.0,,,3116789000.0,3495252000.0,,,,,,,,,,,,,,12490218000.0,4000000000.0,46314566000.0,,23240935000.0,9482822000.0,,,,,20266622000.0,20378332000.0,111710000.0,,,29361000.0,1456611000.0,54588061000.0,100902627000.0,,12674269000.0,,,,17506425000.0,,,,,,,585724000.0,,,30766418000.0,1658609000.0,32425027000.0,133327654000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,6055471000.0,,,57392000.0,,,3990906000.0,25000000.0,3965906000.0,,1022843000.0,63384000.0,20459000.0,,,,,,,,1367340000.0,1451183000.0,2177639000.0,,,,,1191051000.0,15946485000.0,,,,,,,1955000.0,1710717000.0,,,,,,127177759000.0,42442628000.0,84735131000.0,691303000.0,16559800000.0,16559800000.0,,84043828000.0,,84043828000.0,,,,,,1943419000.0,,8509030000.0,1341146000.0,,18239000.0,755176000.0,114883310000.0,130829795000.0,,10350159000.0,,,,153420000.0,,12550103000.0,400000000.0,12150103000.0,3541971000.0,,,,1966066000.0,1551479000.0,268473000.0,,,,3006957000.0,3275430000.0,,,,,,,,,,,,,,12107141000.0,4000000000.0,49495769000.0,,20116789000.0,9480239000.0,,,,,20659690000.0,20771669000.0,111979000.0,,,29361000.0,1422632000.0,51820690000.0,101316459000.0,,12674269000.0,,,,17522591000.0,,,,,,,-2272342000.0,,,27924518000.0,1588818000.0,29513336000.0,130829795000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,8958934000.0,,,42078000.0,,,3038367000.0,,3038367000.0,,882593000.0,58550000.0,,,,,,,,,1356218000.0,1414768000.0,2173041000.0,,,,,1071461000.0,17581242000.0,,,,,,,1939000.0,1745919000.0,,,,,,,,,,15220313000.0,15220313000.0,,81612596000.0,,81612596000.0,,,,,,1964757000.0,,8509030000.0,1096133000.0,,12043000.0,873915000.0,111036645000.0,128617887000.0,,13140630000.0,,,,255098000.0,,11542197000.0,50000000.0,11492197000.0,3242573000.0,,,,2172068000.0,1667052000.0,284556000.0,,,,2522256000.0,2806812000.0,,,,,,,,,,,,,,13436787000.0,4000000000.0,52263217000.0,,20594545000.0,7295200000.0,,,,,22017279000.0,22130733000.0,113454000.0,,,29326000.0,1302178000.0,51351982000.0,103615199000.0,,11276539000.0,,,,15234487000.0,,,,,,,-3168023000.0,,,23343003000.0,1659685000.0,25002688000.0,128617887000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,4266997000.0,,,18074000.0,,,2974437000.0,6000000.0,2968437000.0,,858323000.0,59186000.0,6309000.0,,,,,,,,1560292000.0,1625787000.0,2087978000.0,,,,,920135000.0,12751731000.0,,,,,,,234690000.0,1251631000.0,,,,,,120346735000.0,39174064000.0,81172671000.0,690795000.0,13878942000.0,13878942000.0,,80481876000.0,,80481876000.0,,,,,,1961250000.0,,9027595000.0,1150712000.0,,124658000.0,807543000.0,108918897000.0,121670628000.0,,8880244000.0,,,,340149000.0,,11134828000.0,250000000.0,10884828000.0,492302000.0,,,,2601879000.0,1756899000.0,237421000.0,,,,2265851000.0,2503272000.0,,,,,,,3790699000.0,,,,,,,13499981000.0,4000000000.0,49000253000.0,,20596163000.0,2500000000.0,,,,,22507716000.0,22624274000.0,116558000.0,,,29326000.0,1328529000.0,53226143000.0,102226396000.0,,11276539000.0,,,,11961313000.0,,,,,,,-5315507000.0,,,17922345000.0,1521887000.0,19444232000.0,121670628000.0,定期报告,是,20140327,CNY,合并期末,2020-03-13T15:29:48
20120930,,8456343000.0,,,5408000.0,,,2304064000.0,,2304064000.0,,899170000.0,128000.0,12152000.0,,,,,,,,2207427000.0,2219707000.0,1916043000.0,,,,,423325000.0,16224060000.0,,,,,,,2344000.0,1568360000.0,,,,,,,,,,12752313000.0,12752313000.0,,77369556000.0,,77369556000.0,,,,,,1984558000.0,,8509030000.0,1206396000.0,,12427000.0,721651000.0,104126635000.0,120350695000.0,,10622220000.0,,,,359948000.0,,12359885000.0,700000000.0,11659885000.0,4303346000.0,,,,2180848000.0,1699379000.0,173693000.0,5540000.0,,,3326279000.0,3505512000.0,,,,,,,,,,,,,,10159017000.0,4000000000.0,49190155000.0,,19843797000.0,2500000000.0,,,,,21574669000.0,21691455000.0,116786000.0,,,29365000.0,1228082000.0,45292699000.0,94482854000.0,,11276539000.0,,,,15588808000.0,,,,,,,-2835993000.0,,,24029354000.0,1838487000.0,25867841000.0,120350695000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,8310375000.0,,,5408000.0,,,2854617000.0,,2854617000.0,,879141000.0,,2365000.0,,,,,,,,1789643000.0,1792008000.0,1774015000.0,,,,,385009000.0,16000573000.0,,,,,,,2344000.0,1542379000.0,,,,,,113077335000.0,36023522000.0,77053813000.0,621050000.0,11717697000.0,11717697000.0,,76432763000.0,,76432763000.0,,,,,,1914777000.0,,8509030000.0,1190690000.0,,12427000.0,761406000.0,102083513000.0,118084086000.0,,15134207000.0,,,,321294000.0,,12392356000.0,500000000.0,11892356000.0,3848426000.0,,,,2126416000.0,1873649000.0,201064000.0,,,,2365135000.0,2566199000.0,,,,,,,,,,,,,,10891035000.0,,49153582000.0,,19999306000.0,2500000000.0,,,,,22079020000.0,22191404000.0,112384000.0,,,29326000.0,1193828000.0,45913864000.0,95067446000.0,,11276539000.0,,,,15633580000.0,,,,,,,-5470642000.0,,,21439477000.0,1577163000.0,23016640000.0,118084086000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,7681418000.0,,,4365000.0,,,2393029000.0,,2393029000.0,,760609000.0,,798000.0,,,,,,,,2123796000.0,2124594000.0,1612999000.0,,,,,492645000.0,15069659000.0,,,,,,,2328000.0,1551587000.0,,,,,,,,,,12993034000.0,12993034000.0,,72755713000.0,,72755713000.0,,,,,,1897433000.0,,8509030000.0,1172612000.0,,12394000.0,615551000.0,99509682000.0,114579341000.0,,13913496000.0,,,,279704000.0,,12342705000.0,47746000.0,12294959000.0,2441554000.0,,,,2408644000.0,1826788000.0,159967000.0,740000.0,,,2551423000.0,2712130000.0,,,,,,,,,,,,,,8333308000.0,,44258329000.0,,22233013000.0,2500000000.0,,,,,21970451000.0,22082986000.0,112535000.0,,,29326000.0,1110265000.0,47955590000.0,92213919000.0,,11276539000.0,,,,15672064000.0,,,,,,,-6199221000.0,,,20749382000.0,1616040000.0,22365422000.0,114579341000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,6755260000.0,,,4365000.0,,,2504026000.0,,2504026000.0,,973451000.0,,21333000.0,,,,,,,,1416111000.0,1437444000.0,1555544000.0,,,,,482313000.0,13712403000.0,,,,,,,2344000.0,1498881000.0,,,,,,105406371000.0,33219949000.0,72186422000.0,621050000.0,13085908000.0,13085908000.0,,71565372000.0,,71565372000.0,,,,,,1898953000.0,,8509030000.0,1180254000.0,,12427000.0,749580000.0,98502749000.0,112215152000.0,,11453880000.0,,,,332984000.0,,10315277000.0,47746000.0,10267531000.0,3664673000.0,,,,3047095000.0,2002101000.0,179792000.0,,,,2718150000.0,2897942000.0,,,,,,,,,,,,,,9950619000.0,,43664571000.0,,21103463000.0,2500000000.0,,,,,21551521000.0,21664206000.0,112685000.0,,,29326000.0,1108173000.0,46405168000.0,90069739000.0,,11276539000.0,,,,15626586000.0,,,,,,,-6465748000.0,,,20437377000.0,1708036000.0,22145413000.0,112215152000.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,8217551000.0,,,17971000.0,,,2652925000.0,,2652925000.0,,1102559000.0,6761000.0,12359000.0,,,,,,,,2964663000.0,2983783000.0,1472608000.0,,,,,,16447397000.0,,,1000000000.0,,,,1797000.0,1490657000.0,,,,,,,,,,11190424000.0,11190424000.0,,70047793000.0,,70047793000.0,,,,,,1811195000.0,,8509030000.0,1177748000.0,,21982000.0,733063000.0,95983689000.0,112431086000.0,,11449140000.0,,,,380398000.0,,12676427000.0,788577000.0,11887850000.0,3992033000.0,,,,2586452000.0,1889842000.0,147388000.0,1153000.0,,,3092025000.0,3240566000.0,,,,,,,,,,,,,,8815073000.0,,45029931000.0,,20908752000.0,2500000000.0,,,,,19649330000.0,19697463000.0,48133000.0,,,29601000.0,1081430000.0,44217246000.0,89247177000.0,,11276539000.0,,,,15497529000.0,,,,,,,-5592678000.0,,,21181390000.0,2002519000.0,23183909000.0,112431086000.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,5821001000.0,,,17971000.0,,,2537132000.0,,2537132000.0,,784595000.0,6633000.0,7160000.0,,,,,,,,2719295000.0,2733088000.0,1429818000.0,,,,,,13323605000.0,,,,,,,1797000.0,1488987000.0,,,,,,103406818000.0,33582800000.0,69824018000.0,1225481000.0,10825469000.0,10825469000.0,,68598537000.0,,68598537000.0,,,,,,1817781000.0,,8509030000.0,1075692000.0,,21982000.0,765463000.0,93104738000.0,106428343000.0,,13506905000.0,,,,233725000.0,,11190118000.0,370951000.0,10819167000.0,3227659000.0,,,,3092266000.0,1638309000.0,143086000.0,3840000.0,,,2537727000.0,2684653000.0,,,,,,,,,,,,,,9349196000.0,,44922831000.0,,20059317000.0,,,,,,20317631000.0,20431053000.0,113422000.0,,,29601000.0,1059586000.0,41579557000.0,86502388000.0,,11276539000.0,,,,15626928000.0,,,,,,,-8900720000.0,,,18002747000.0,1923208000.0,19925955000.0,106428343000.0,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,5618917000.0,,,71051000.0,,,1705640000.0,,1705640000.0,,682215000.0,6633000.0,,,,,,,,,2606975000.0,2613608000.0,1342611000.0,,,,,,12034042000.0,,,,,,,5469000.0,1477277000.0,,,,,,,,,,9787743000.0,9787743000.0,,67514932000.0,,67514932000.0,,,,,,1810852000.0,,8509030000.0,1129476000.0,,44389000.0,621054000.0,90900222000.0,102934264000.0,,12723506000.0,,,,179570000.0,,12715558000.0,303978000.0,12411580000.0,2325279000.0,,,,2941643000.0,1523208000.0,143869000.0,,,,2129174000.0,2273043000.0,,,,,,,,,,,,,,7995757000.0,,42677564000.0,,21036310000.0,,,,,,20074051000.0,20237134000.0,163083000.0,,,51814000.0,1266664000.0,42591922000.0,85269486000.0,,11276539000.0,,,,15691757000.0,,,,,,,-10339684000.0,,,16628612000.0,1036166000.0,17664778000.0,102934264000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,5027358000.0,,,71051000.0,,,2127446000.0,,2127446000.0,,714274000.0,6633000.0,16229000.0,,,,,,,,2470738000.0,2493600000.0,1286898000.0,,,,,,11720627000.0,,,,,,,5469000.0,1450375000.0,,,,,,100143208000.0,30808705000.0,69334503000.0,1225481000.0,7397241000.0,7397241000.0,,68109022000.0,,68109022000.0,,,,,,1822043000.0,,8509030000.0,1141249000.0,,44195000.0,610866000.0,89089490000.0,100810117000.0,,11193078000.0,,,,316407000.0,,10944673000.0,1475458000.0,9469215000.0,2988527000.0,,,,3205957000.0,1519385000.0,157984000.0,,,,2224869000.0,2382853000.0,,,,,,,,,,,,,,6616903000.0,,39167783000.0,,23354997000.0,,,,,,20291474000.0,20404594000.0,113120000.0,,,51814000.0,1254752000.0,45066157000.0,84233940000.0,,11276539000.0,,,,15653020000.0,,,,,,,-11352450000.0,,,15577109000.0,999068000.0,16576177000.0,100810117000.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T15:29:48
20100930,,5511291000.0,,,1553000.0,,,3212383000.0,,3212383000.0,,923902000.0,6633000.0,,,,,,,,,2917638000.0,2924271000.0,1303014000.0,,,,,163997000.0,14040411000.0,,,,,,,6016000.0,1437537000.0,,,,,,,,,,7351168000.0,7351168000.0,,67988057000.0,,67988057000.0,,,,,,1825189000.0,,8509030000.0,994531000.0,,59473000.0,649295000.0,88820296000.0,102860707000.0,,11573628000.0,,,,745715000.0,,14093096000.0,2841352000.0,11251744000.0,3509901000.0,,,,2017885000.0,1537009000.0,147800000.0,5071000.0,,,2309393000.0,2462264000.0,,,,,,,,,,,,,,5412740000.0,,41352238000.0,,23939600000.0,,,,,,20144512000.0,20257050000.0,112538000.0,,,1120572000.0,51912000.0,45369134000.0,86721372000.0,,11276539000.0,,,,15538598000.0,,,,,,,-11633758000.0,,,15181379000.0,957956000.0,16139335000.0,102860707000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,6453729000.0,,,1553000.0,,,2773190000.0,,2773190000.0,,791514000.0,6633000.0,10116000.0,,,,,,,,2569325000.0,2586074000.0,1289344000.0,,,,,163997000.0,14059401000.0,,,,,,,5333000.0,1408145000.0,,,,,,94739724000.0,27290559000.0,67449165000.0,966548000.0,7720611000.0,7720611000.0,,66482617000.0,,66482617000.0,,,,,,1838142000.0,,8509030000.0,992046000.0,,59473000.0,677994000.0,87693391000.0,101752792000.0,,14852272000.0,,,,927151000.0,,15559111000.0,4192702000.0,11366409000.0,2826468000.0,,,,1835377000.0,1249949000.0,149285000.0,5071000.0,,,2024788000.0,2179144000.0,,,,,,,,,,,,,,6592231000.0,,46021703000.0,,21794834000.0,,,,,,20093056000.0,20205594000.0,112538000.0,,,52413000.0,855135000.0,42907976000.0,88929679000.0,,11276539000.0,,,,15605594000.0,,,,,,,-14788634000.0,,,12093499000.0,729614000.0,12823113000.0,101752792000.0,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T15:29:48
20100331,,6435432000.0,,,,,,2437065000.0,,2437065000.0,,885546000.0,6633000.0,,,,,,,,,2607939000.0,2614572000.0,1290866000.0,,,,,398797000.0,14062278000.0,,,,,,,6895000.0,1414327000.0,,,,,,,,,,7592609000.0,7592609000.0,,65004819000.0,,65004819000.0,,,,,,1933868000.0,,,996235000.0,,57986000.0,682451000.0,77689190000.0,91751468000.0,,16905806000.0,,,,677649000.0,,18093671000.0,7433138000.0,10660533000.0,1973592000.0,,,,1755781000.0,1208878000.0,141925000.0,,,,1922241000.0,2064166000.0,,,,,,,,,,,,,,7907454000.0,,50586997000.0,,16993489000.0,,,,,,20641092000.0,20750452000.0,109360000.0,,,52788000.0,605064000.0,38401793000.0,88988790000.0,,11276539000.0,,,,7133599000.0,,,,,,,-16224923000.0,,,2185215000.0,577463000.0,2762678000.0,91751468000.0,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,2191698000.0,,,3490000.0,,,1370871000.0,,1370871000.0,,377399000.0,7356000.0,,,,,,,,,1530172000.0,1537528000.0,932260000.0,,,,,450693000.0,6863939000.0,,,,,,,563000.0,1152521000.0,,,,,,81359221000.0,24639318000.0,56719903000.0,966548000.0,5824907000.0,5824907000.0,,55753355000.0,,55753355000.0,,,,,,1401083000.0,,,590639000.0,,57441000.0,374233000.0,65154742000.0,72018681000.0,,8406606000.0,,,,1129631000.0,,13446152000.0,4970274000.0,8475878000.0,1505791000.0,,,,1882586000.0,859965000.0,133966000.0,,,,1446826000.0,1580792000.0,,,,,,,,,,,,,,6851518000.0,,35663041000.0,,13004874000.0,,,,,,19143468000.0,19235338000.0,91870000.0,,,51539000.0,450761000.0,32742512000.0,68405553000.0,,9581700000.0,,,,10516717000.0,,,,,,,-16994832000.0,,,3365592000.0,247536000.0,3613128000.0,72018681000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,2394707000.0,,,,,,1486971000.0,,1486971000.0,,368278000.0,40746000.0,,,,,,,,,1769839000.0,1810585000.0,958325000.0,,,,,462700000.0,7481566000.0,,,257453000.0,,,,563000.0,1137738000.0,,,,,,,,,,5834947000.0,5834947000.0,,54080291000.0,,54080291000.0,,,,,,1431615000.0,,,454651000.0,,79133000.0,430216000.0,63706607000.0,71188173000.0,,12551544000.0,,,,2046252000.0,,14936226000.0,3079213000.0,11857013000.0,1483768000.0,,,,1242512000.0,901034000.0,154019000.0,,,,1617580000.0,1771599000.0,,,,,,,,,,,,,,5778855000.0,,40711790000.0,,12984778000.0,,,,,,19821705000.0,19911045000.0,89340000.0,,,36654000.0,360828000.0,33293305000.0,74005095000.0,,7741700000.0,,,,5220127000.0,,,,,,,-16337912000.0,,,-3376085000.0,559163000.0,-2816922000.0,71188173000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,5501094000.0,,,208000.0,,,1270340000.0,,1270340000.0,,348070000.0,27229000.0,,,,,,,,,2073744000.0,2100973000.0,918384000.0,,,,,462700000.0,10601769000.0,,,,,,,563000.0,1134917000.0,,,,,,76148154000.0,22615130000.0,53533024000.0,966548000.0,6205319000.0,6205319000.0,,52566476000.0,,52566476000.0,,,,,,1465005000.0,,,472510000.0,,79133000.0,447246000.0,62371169000.0,72972938000.0,,16419058000.0,,,,2358894000.0,,12446299000.0,3355037000.0,9091262000.0,1177329000.0,,,,1189769000.0,818025000.0,240653000.0,,,,1503081000.0,1743734000.0,,,,,,,,,,,,,,8761764000.0,,44914872000.0,,9851317000.0,,,,,,20537547000.0,20626887000.0,89340000.0,,,36654000.0,360828000.0,30875686000.0,75790558000.0,,7741700000.0,,,,5235312000.0,,,,,,,-16361068000.0,,,-3384056000.0,566436000.0,-2817620000.0,72972938000.0,定期报告,是,20090811,CNY,合并期末,2020-03-13T15:29:48
20090331,,4777414000.0,,,50000.0,,,1118814000.0,,1118814000.0,,553611000.0,29509000.0,,,,,,,,,2179666000.0,2209175000.0,905829000.0,,,,,473667000.0,10038560000.0,,,,,,,563000.0,1510667000.0,,,,,,,,,,6777792000.0,6777792000.0,,51898877000.0,,51898877000.0,,,,,,1497566000.0,,,348109000.0,,77951000.0,508310000.0,62619835000.0,72658395000.0,,21697191000.0,,,,5445051000.0,,15278028000.0,4130735000.0,11147293000.0,748640000.0,,,,1167496000.0,755952000.0,254261000.0,,,,1418174000.0,1672435000.0,,,,,,,,,,,,,,8439055000.0,,55203848000.0,,8508371000.0,,,,,,19452703000.0,19515476000.0,62773000.0,,374407000.0,51539000.0,,28449793000.0,83653641000.0,,4866950000.0,,,,1078767000.0,,,,,,,-17494473000.0,,,-11548756000.0,553510000.0,-10995246000.0,72658395000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,5643974000.0,,,123998000.0,,,1165308000.0,,1165308000.0,,461614000.0,27229000.0,,,,,,,,,1633915000.0,1661144000.0,871364000.0,,,,,473667000.0,10401069000.0,,,,,,,563000.0,1373356000.0,,,,,,75190824000.0,22211869000.0,52978955000.0,1152278000.0,6980393000.0,6980393000.0,,51826677000.0,,51826677000.0,,,,,,1530418000.0,,,483726000.0,,77917000.0,509887000.0,62782937000.0,73184006000.0,,19473829000.0,,,,6641599000.0,,13533196000.0,3927851000.0,9605345000.0,1080076000.0,,,,1444960000.0,663876000.0,321412000.0,,,,1616991000.0,1938403000.0,,,,,,,,,,,,,,9300770000.0,,54076709000.0,,8588052000.0,,,,,,21095315000.0,21153450000.0,58135000.0,,379407000.0,51539000.0,379407000.0,30172448000.0,84249157000.0,,4866950000.0,,,,1068279000.0,,,,,,,-17534575000.0,,,-11599346000.0,534195000.0,-11065151000.0,73184006000.0,定期报告,是,20100420,CNY,合并期末,2020-03-13T15:29:48
20080930,,4853225000.0,,,149209000.0,,,1786598000.0,,1786598000.0,,803257000.0,490000.0,,,,,,,,,2044924000.0,2045414000.0,1158589000.0,,,,,,10796292000.0,,,,,,,563000.0,1403725000.0,,,,,,,,,,7846536000.0,7846536000.0,,51755247000.0,,51755247000.0,,,,,,1508873000.0,,304832000.0,311705000.0,,949490000.0,593819000.0,64674790000.0,75471082000.0,,18979471000.0,,,,107579000.0,,12884187000.0,2152034000.0,10732153000.0,68134000.0,,,,1083644000.0,900656000.0,257594000.0,,,,2511221000.0,2768815000.0,,,,,,,,,,,,,,7591525000.0,-14670000.0,44369341000.0,,9833809000.0,,,,,,19200846000.0,19200948000.0,102000.0,36816000.0,,891329000.0,,29962902000.0,74332243000.0,,4866950000.0,,,,1215417000.0,,,,,,,-5554030000.0,,,528337000.0,610502000.0,1138839000.0,75471082000.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
