报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060630,,118868526.09,,,,,,160348331.49,23976783.49,136371548.0,,11543351.21,,,,,,,2522452.54,,,6757719.12,6757719.12,201073314.75,,75000.0,,,,501188695.2,,,,,,,,68890612.57,,,,,,620750100.63,132551785.01,488198315.62,,202959800.07,202959800.07,,488198315.62,,488198315.62,,,,,,38620590.53,,,281752.04,,,,798951070.83,1300139766.03,,149743182.0,,,,,,242323773.95,119000000.0,123323773.95,350190.02,,,,15172968.24,-2237244.34,,,,,9570756.0,9570756.0,225193.34,,,,,,,,1543689.68,,,,,87414694.67,,504107203.56,,128601367.6,,,,,,,32454000.0,32454000.0,,,,2685681.35,163741048.95,667848252.51,,404080000.0,,,,1060041.49,,,,43931883.45,,,165784916.82,,-186678.23,614670163.53,17621349.99,632291513.52,1300139766.03,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T15:29:48
20060331,,95410303.14,,,,,,124664604.02,13851821.1,110812782.92,,9873046.17,,,,,,,440381.03,,,4499910.9,4499910.9,186335720.27,,64875.77,,,,421288841.3,,,,,,,,71091329.79,,,,,,602369661.37,119608660.11,482761001.26,,187249573.07,187249573.07,,482761001.26,,482761001.26,,,,,,39889352.56,,,311938.04,,,,781303194.72,1202592036.02,,117000000.0,,,,,,209499423.64,103500000.0,105999423.64,324179.56,,,,12061522.03,2211275.45,,,,,8274629.03,8274629.03,49534.71,,,,,,,,1002095.35,,,,,55000000.0,,405422659.77,,111263046.63,,,,,,,23962572.7,23962572.7,,,,2685681.35,137911300.68,543333960.45,,202040000.0,,,,158651241.49,,,,43931883.45,,,217518744.96,,-143267.45,621998602.45,37259473.12,659258075.57,1202592036.02,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,113315530.77,,,,,,121563042.44,12286561.55,109276480.89,,7171489.49,,,,,,,3731738.39,,,3408358.01,3408358.01,169486658.1,,,,,,418676817.2,,,,,,,,75970599.14,,,,,,579483812.86,107573011.93,471910800.93,,196847014.6,196847014.6,,471910800.93,,471910800.93,,,,,,41900608.31,,,6913896.64,,,,793542919.62,1212219736.82,,122000000.0,,,,,,190406725.35,85500000.0,104906725.35,1477544.02,,,,15738427.68,4187047.03,,,,,6708402.01,6708402.01,154722.78,,,,,,,,1466652.78,,,,,55000000.0,,397139521.65,,151329136.37,,,,,,,23319000.0,23319000.0,,,,2685681.35,177333817.72,574473339.37,,202040000.0,,,,158651241.49,,,,43931883.45,,,192230830.09,20204000.0,-31037.01,596822918.02,40923479.43,637746397.45,1212219736.82,定期报告,是,20070323,CNY,合并期末,2020-03-13T15:29:48
20050930,,118925482.34,,,,,,118809651.05,4841712.04,113967939.01,,7756659.0,,,,,,,4587378.79,,,6751505.12,6751505.12,165230150.49,,,,,,422060826.79,,,,,,,,74570028.68,,,,,,538232470.12,92949431.84,445283038.28,,197815754.36,197300907.61,514846.75,445283038.28,,445283038.28,,,,,,42488567.71,,,4179098.53,,,,764336487.56,1186397314.35,,137000000.0,,,,,,164986086.15,77500000.0,87486086.15,286258.32,,,,12741987.72,802199.49,,,,,9886396.96,9886396.96,208758.37,,,,,,,,1392479.04,,,,,40000000.0,,367304166.05,,165998299.05,,,,,,,17552587.01,17552587.01,,,,2685681.35,186236567.41,553540733.46,,202040000.0,,,,159943253.36,,,,35439822.25,,,194589429.76,,-12231.77,592000273.6,40856307.29,632856580.89,1186397314.35,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,111902374.44,,,,,,97208721.46,2798412.54,94410308.92,,6769188.57,,,,,,,7704202.16,,,3702825.56,3702825.56,165742386.82,,77500.0,,,,393107199.01,,,,,,,,72730482.97,,,,,,522367682.57,81784499.57,440583183.0,,181357310.33,178228574.55,3128735.78,440583183.0,,440583183.0,,,,,,40658374.76,,,3456902.45,,,,738786253.51,1131893452.52,,103207375.0,,,,,,172588087.9,88500000.0,84088087.9,398445.32,,,,11364047.65,-1103550.07,,,,,9812247.81,9812247.81,143718.37,,,,,,,,1304481.03,,,,,40000000.0,,337714853.01,,166995801.18,,,,,,,18375000.0,18375000.0,,,,2685681.35,188056482.53,525771335.54,,202040000.0,,,,159943253.36,,,,35439822.25,,,169354679.6,,956.25,566778711.46,39343405.52,606122116.98,1131893452.52,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T15:29:48
20050331,,132493782.97,,,,,,97364386.11,4993840.67,92370545.44,,12275172.59,,,,,,,6641881.01,,,5842671.31,5842671.31,151715798.07,,,,,,406333692.06,,,,,,,,71428337.52,,,,,,492000383.27,69768889.26,422231494.01,,175953207.28,172960025.88,2993181.4,422231494.01,,422231494.01,,,,,,7341323.49,,,1876587.41,,,,678830949.71,1085164641.77,,68207375.0,,,,,,187837291.95,83000000.0,104837291.95,157169.92,,,,9587929.61,-6169741.8,,,,,7420406.34,7420406.34,175785.89,,,,,,,,809182.34,,,,,10000000.0,,278025399.25,,202513085.32,,,,,,,18225000.0,18225000.0,,,,2685681.35,223423766.67,501449165.92,,202040000.0,,,,159945438.11,,,,35439822.25,,,169467803.61,,-1479.36,566891584.61,16823891.24,583715475.85,1085164641.77,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,148471239.79,,,,,,90629379.93,3281567.69,87347812.24,,5772083.43,,,,,,,8728544.12,,,2905576.14,2905576.14,127345457.09,,85826.35,,,,383938106.85,,,,,,,,69756874.9,,,,,,476480749.17,59487027.19,416993721.98,,135077536.53,132827832.2,2249704.33,416993721.98,,416993721.98,,,,,,3772892.48,,,432343.72,,,,626033369.61,1009971476.46,,42000000.0,,,,,,149309412.27,73500000.0,75809412.27,3158317.65,,,,12573017.56,-2026574.23,,,,,5647066.69,5647066.69,104129.75,,,,,,,,851150.6,,,,,10000000.0,,221616520.29,,196294104.09,,,,,,,15625000.0,15625000.0,,,,2685681.35,214604785.44,436221305.73,,202040000.0,,,,159943253.36,,,,35439822.25,,,164403398.97,20204000.0,243.36,561826717.94,11923452.79,573750170.73,1009971476.46,定期报告,是,20060314,CNY,合并期末,2020-03-13T15:29:48
20040930,,138625733.6,,,,,,97853049.22,3443611.11,94409438.11,,4564711.55,,,,,,,419995.66,,,2894789.84,2894789.84,129462758.83,,,,,,373821038.7,,,,,,,,68977075.08,,,,,,335799837.56,51248923.81,284550913.75,,228851693.31,226908340.12,1943353.19,284550913.75,,284550913.75,,,,,,5315858.71,,,,,,,587695540.85,961516579.55,,20000000.0,,,,,,142701701.28,64000000.0,78701701.28,134711.47,,,,11333098.75,-8085847.31,,,,,7232874.63,7232874.63,51081.3,,,,,,,,738786.29,,,,,,,174106406.41,,202732630.98,,,,,,,17035000.0,17035000.0,,,,2685681.35,222453312.33,396559718.74,,202040000.0,,,,159904150.08,,,,24919059.35,,,165206519.06,,,552069728.49,12887132.37,564956860.86,961516579.6,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T15:29:48
20040630,,127691644.47,,,,,,81232077.92,3482039.49,77750038.43,,3312350.82,,,,,,,1609838.34,,,2759727.13,2759727.13,139539403.32,,13508.05,,,,356158550.05,,,,,,,,64808054.1,,,,,,310177902.52,43799690.31,266378212.21,,199023991.99,196321059.32,2702932.67,266378212.21,,266378212.21,,,,,,2670005.97,,,,,,,532880264.27,889038814.32,,30000000.0,,,,,,124185048.36,55000000.0,69185048.36,408037.11,,,,9305544.0,-8970315.03,,,,,5553763.56,5553763.56,32454.75,,,,,,,,904207.35,,,,,,,161418740.1,,159868042.31,,,,,,,15675000.0,15675000.0,,,,2685681.35,178228723.66,339647463.76,,202040000.0,,,,159904150.08,,,,24919059.35,,,152947337.5,,,539810546.93,9580803.63,549391350.56,889038814.32,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T15:29:48
20040331,,135824202.35,,,,,,70958363.36,160000.0,70798363.36,,3033068.48,,,,,,,2731665.31,,,2475762.88,2475762.88,111733590.55,,20664.0,,,,326777316.93,,,,,,,,58776538.98,,,,,,283131896.17,36503153.46,246628742.71,,168198359.23,165934499.41,2263859.82,246628742.71,,246628742.71,,,,,,2931420.69,,,,,,,476535061.61,803312378.54,,50000000.0,,,,,,105184238.22,38500000.0,66684238.22,1355420.71,,,,6925112.95,-2492301.87,,,,,12813412.77,12813412.77,37890.11,,,,,,,,931522.97,,,,,,,174755295.86,,73448430.03,,,,,,,12718669.47,12718669.47,,,,2685681.35,88852780.85,263608076.71,,101020000.0,,,,260924150.08,,,,24779218.67,,,141839507.6,,,528562876.35,11414425.48,539977301.83,803585378.54,定期报告,未审计,20040413,CNY,合并期末,2020-03-13T15:29:48
20031231,,176688812.57,,,,,,74326921.19,4189251.6,70137669.59,,2701620.58,,,,,,,2731665.31,,,2351175.51,2351175.51,80898409.64,,38286.2,,,,339736891.0,,,,,,,,52675101.79,,,,,,279346050.61,29822256.51,249523794.1,,127214538.22,125422797.32,1791740.9,249523794.1,,249523794.1,,,,,,3270038.56,,,,,,,432683472.67,772420363.67,,50000000.0,,,,,,100685675.33,35000000.0,65685675.33,2719728.37,,,,10687562.05,-1702209.41,,,,,10804273.03,10804273.03,72684.71,,,,,,,,614646.11,,,,,,,173882360.19,,61737855.31,,,,,,,11130000.0,11130000.0,,,,2685681.35,75553536.66,249435896.85,,101020000.0,,,,260924150.08,,,,24779218.67,,,125717968.36,,,512441337.11,10543129.71,522984466.82,772420363.67,定期报告,是,20050331,CNY,合并期末,2020-03-13T15:29:48
20030930,,171796833.05,,,,,,60397734.71,4785982.02,55611752.69,,1336379.84,,,,,,,2723915.38,,,3209379.52,3209379.52,65413913.7,,,,,,304878156.2,,,,,,,,33003739.33,,,,,,246429294.39,23595660.92,222833633.47,,122599985.14,122442468.16,157516.98,222833633.47,,222833633.47,,,,,,2708906.13,,,392719.66,,,,381538983.73,686417139.93,,40000000.0,,,,,,88908834.03,37000000.0,51908834.03,1117365.45,,,,7095855.84,1631356.8,,,,,14045748.05,14045748.05,10349.09,,,,,,,,638681.36,,,,,,,153448190.62,,33833886.73,,,,,,,4830000.0,4830000.0,,,,2685681.35,46349568.08,199797758.7,,101020000.0,,,,260924150.08,,,,15814112.03,,,107006059.01,,,486619381.23,1855060.11,488474441.34,686417139.93,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,226062435.31,,,,,,46115500.1,1039637.97,45075862.13,,1367737.97,,,,,,,2723915.38,,,973057.62,973057.62,62150108.8,,,,,,339392755.18,,,,,,,,41785771.75,,,,,,239672812.42,18011511.34,221661301.08,,87680080.56,87657143.95,22936.61,221661301.08,,221661301.08,,,,,,1871320.27,,,,,,,352998473.66,692391228.84,,95000000.0,,,,,,76812501.4,34000000.0,42812501.4,1537616.36,,,,6328603.41,-889351.0,,,,,20136931.84,20136931.84,227.93,,,,,,,,348194.33,,,,,,,199274724.27,,16828360.0,,,,,,,4830000.0,4830000.0,,,,2685681.35,24344041.35,223618765.62,,101020000.0,,,,260924150.08,,,,15814112.03,,,89070586.46,,,466828848.57,1943614.65,468772463.22,692391228.84,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T15:29:48
20030331,,171855369.2,,,,,,46637401.07,1155357.6,45482043.47,,886653.13,,,,,,,2408975.57,,,982505.7,982505.7,59929428.62,,,,,,282700333.29,,,,,,,,38645218.66,,,,,,223804429.13,12642879.95,211161549.18,,45032712.21,44770234.69,262477.52,211161549.18,,211161549.18,,,,,,2069299.93,,,,,,,296908779.98,579609113.27,,32000000.0,,,,,,62543237.05,31600000.0,30943237.05,220000.0,,,,5649961.9,-2981933.33,,,,,19998088.72,19998088.72,-4228.06,,,,,,,,747965.2,,,,,,,118173091.48,,,,,,,,,2970000.0,2970000.0,,,,2685681.35,5655681.35,123828772.83,,101020000.0,,,,260924150.08,,,,15814112.03,,,76741519.7,,,454499781.81,1280558.63,455780340.44,579609113.27,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,25765757.5,,,,,,39985990.01,1512568.03,38473421.98,,1296662.84,,,,,,,2066396.98,,,1233634.76,1233634.76,56584517.01,,,,,,126932959.1,,,,,,,,36351759.61,,,,,,220560320.35,7284277.6,213276042.75,,17109376.33,17109376.33,,213276042.75,,213276042.75,,,,,,2267279.59,,,,,,,269004458.28,395937417.38,,42000000.0,,,,,,55528961.74,17600000.0,37928961.74,1742162.71,,,,5381207.09,588924.11,,15004000.0,,,8175538.96,8175538.96,2462.51,,,,,,,,492757.52,,,,,,,113912014.64,,95153437.5,,,,,,,2610000.0,2610000.0,,,,2685681.35,100449118.85,214361133.49,,75020000.0,,,,,,,,15814112.03,,,89352983.73,,,180187095.76,1389188.13,181576283.89,395937417.38,定期报告,是,20040302,CNY,合并期末,2020-03-13T15:29:48
20011231,,14464619.02,,,,,,26942736.16,900000.0,26042736.16,,235931.0,,,,,,,,,,367055.28,367055.28,31729033.07,,,,,,73739374.53,,,,,,,,30251134.34,,,,,,48894993.61,3496791.98,45398201.63,,75667236.31,75667236.31,,45398201.63,,45398201.63,,,,,,1056544.5,,,630680.05,,,,153003796.83,226743171.36,,,,,,,,26071986.02,1568000.0,24503986.02,830803.26,,,,4046433.54,981285.7,,,,,2190319.75,2190319.75,30051.13,,,,,,,,,,,,,,,34150879.4,,50090750.0,,,,,,,1728700.0,1728700.0,,,,2685681.35,54505131.35,88656010.75,,75020000.0,,,,,,,,9273574.43,,,52221673.31,,,136515247.74,1571912.87,138087160.61,226743171.36,招股说明书/意向书,是,20030219,CNY,合并期末,2020-03-13T15:29:48
20001231,,25254166.01,,,,,,25092829.73,1026487.75,24066341.98,,1096683.0,,,,,,,,,,388156.21,388156.21,35821065.83,,,,,,87652900.78,,,,,,,,26465177.88,,,,,,10823320.43,1441805.45,9381514.98,,2680843.19,2680843.19,,9381514.98,,9381514.98,,,,,,1028666.7,,,,,,,39556202.75,127209103.53,,,,,,,,19400256.88,,19400256.88,39559.0,,,,699060.08,735485.93,,3152.91,,,3218357.77,3221510.68,25909.37,,,,,,,,,,,,,,,24121781.94,,,,,,,,,,,,,,2685681.35,2685681.35,26807463.29,,75020000.0,,,,,,,,3846563.03,,,21467303.36,,,100333866.39,67773.85,100401640.24,127209103.53,招股说明书/意向书,是,20030219,CNY,合并期末,2020-03-13T15:29:48
