报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080930,,7016452085.0,,,,,,4835866066.0,3004228574.0,1831637492.0,,1562274381.0,,,,,,,,,,895160717.0,895160717.0,8598454797.0,,,,,2059189.0,22910267235.0,,,,,,,292000000.0,634657319.0,,,,,,,,,,2517499065.0,2517499065.0,,8996619575.0,,8996619575.0,,,,,,638976889.0,,,,,2693297.0,,13082446145.0,35992713380.0,,3900439462.0,,,,,,1562342419.0,197550000.0,1364792419.0,323251824.0,,,,46967104.0,1163694047.0,,17784000.0,,,645454040.0,663238040.0,,,,,,,,,,,,,,137350000.0,220393347.0,8017676243.0,,99000000.0,6692000000.0,,,,,58671041.0,58671041.0,,81219747.0,,782235.0,99736653.0,7031409676.0,15049085919.0,,3022833727.0,,,,4356022795.0,,,,5163553020.0,,,8134190506.0,,-4905650.0,20671694398.0,271933063.0,20943627461.0,35992713380.0,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T15:29:48
20080630,,3465715883.0,,,,,,5222763418.0,3280276651.0,1942486767.0,,845558694.0,,,,,,,,,,447501652.0,447501652.0,8977983758.0,,,,,23512511.0,18983035916.0,,,,,,,292000000.0,586294986.0,,,,,,16637354911.0,7046597428.0,9590757483.0,4829258.0,1596952133.0,1596952133.0,,9585928225.0,,9585928225.0,,,,,,629106182.0,,,,,52506346.0,,12784667872.0,31767703788.0,,7234554098.0,,,,,,1583333016.0,,1583333016.0,429045712.0,,,,99310831.0,835021042.0,5782700.0,1784000.0,,,673465932.0,681032632.0,,,,,,,,,,,,,,200825675.0,55278324.0,11118401330.0,,329000000.0,,,,,,28065634.0,28065634.0,,79718062.0,,5449017.0,92845084.0,535077797.0,11653479127.0,,3022833727.0,,,,4483538238.0,,,,5163553020.0,,,7214686454.0,,-6123063.0,19878488376.0,235736285.0,20114224661.0,31767703788.0,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,2648044493.0,,,,,,4859157311.0,2575445836.0,2283711475.0,,1483294927.0,,,,,,,,,,313848741.0,313848741.0,8876988280.0,,,,,25577254.0,18206911006.0,,,,,,,290000000.0,648262881.0,,,,,,,,,,1656345216.0,1656345216.0,,9236673319.0,,9236673319.0,,,,,,664177545.0,,,,,35582173.0,,12531041133.0,30737952140.0,,6725807140.0,,,,,,1768565666.0,,1768565666.0,342979929.0,,,,50312789.0,576816072.0,19103581.0,25664000.0,,,507193209.0,551960790.0,,,,,,,,,32612615.0,,,,,473046000.0,,10522101001.0,,316334000.0,,,,,,116069609.0,116069609.0,,48224000.0,,,93003515.0,573631124.0,11095732125.0,,3022833727.0,,,,4613812761.0,,,,5163553020.0,,,6599492169.0,,-4429023.0,19395262654.0,246957361.0,19642220015.0,30737952140.0,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,3194256651.0,,,,,,5358614690.0,3406362690.0,1952252000.0,,988297672.0,,1286840.0,,,,,,,,1074077680.0,1075364520.0,9701329517.0,,,,,278558183.0,20596421233.0,,,,,,,290000000.0,529064296.0,,,,,,16177316121.0,6744744584.0,9432571537.0,4829258.0,1352513131.0,1352513131.0,,11409059505.0,,11409059505.0,,,,,,668926793.0,,,,,92206584.0,4000000.0,14345770309.0,34942191542.0,,9098425189.0,,,,,,2181057256.0,249921676.0,1931135580.0,259947255.0,,,,270850440.0,640515005.0,49364379.0,3621217.0,,,406782981.0,459768577.0,,,,,,,,,,,,,,524433261.0,476801767.0,13911798750.0,,810802920.0,,,,,,28094211.0,28094211.0,,48224000.0,,5779260.0,115536946.0,1008437337.0,14920236087.0,,3022833727.0,,,,5363709177.0,,,,5296412549.0,,,5865559622.0,,-4090600.0,19544424475.0,477530980.0,20021955455.0,34942191542.0,定期报告,是,20090401,CNY,合并期末,2020-03-13T15:29:48
20070930,,3195069092.0,,,,,,3967788655.0,1899814309.0,2067974346.0,,1162779212.0,,,,,,,,,,429812694.0,429812694.0,8970562534.0,,,,,2329323.0,17728341510.0,,,,,,,10000000.0,169207080.0,1471671.0,,,,,,,,,2770761677.0,2758775642.0,11986035.0,7693896168.0,,7693896168.0,,,,,,407107263.0,,,,,46981741.0,,11099425600.0,28827767110.0,,7131696795.0,,,,,,1367382492.0,8430000.0,1358952492.0,344612820.0,,,,43763032.0,682035718.0,30620000.0,36557477.0,,,615494617.0,682672094.0,,,,,,,,,,,,,,120000000.0,,10372162950.0,,791214000.0,,,,,,129310077.0,129310077.0,,,,,75799805.0,996323882.0,11368486832.0,,3022832727.0,,,,4516826508.0,,,,3621260400.0,,,6091556397.0,,-2598750.0,17249877282.0,209402996.0,17459280278.0,28827767110.0,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,1053126141.0,,,,,,3732124667.0,1818040016.0,1914084651.0,,900542922.0,,,,,,,,,,246883704.0,246883704.0,7958161483.0,,,,,133000.0,13890971917.0,,,,,,,10000000.0,146706429.0,,,,,,12729815147.0,6253882295.0,6475932852.0,4829258.0,3071627420.0,3071627420.0,,6471103594.0,,6471103594.0,,,,,,365065187.0,,,,,45352574.0,,10109855204.0,24000827121.0,,5508126932.0,,,,,,1482038220.0,233370307.0,1248667913.0,130952986.0,,,,78594844.0,397035842.0,23300000.0,1158015280.0,,,298817622.0,1480132902.0,,,,,,,,,,,,,,405270000.0,12175295.0,9494327021.0,,557310000.0,,,,,,129384228.0,129384228.0,,,,,69427879.0,756122107.0,10250449128.0,,2895038200.0,,,,1956734605.0,,,,3620890129.0,,,4833714691.0,,-2726346.0,13303651279.0,446726714.0,13750377993.0,24000827121.0,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T15:29:48
20070331,,1453174972.0,,,,,,1565493073.0,585840046.0,979653027.0,,1084174366.0,,4159.0,,,,,,,,234279332.0,234283491.0,4797760528.0,,,,,1088388.0,9135974818.0,,,,,,,,155000000.0,,,,,,,,,,2888070029.0,2888070029.0,,6258922884.0,,6258922884.0,,,,,,259766792.0,,,,,,,9561759705.0,18697734523.0,,451766500.0,,,,,,432879029.0,32391893.0,400487136.0,242246574.0,,,,34911282.0,727838677.0,25861610.0,4151000.0,,,596953222.0,626965832.0,,,,,,,,,4000000.0,,,,,42400000.0,1504550383.0,4067558277.0,,808087000.0,,,,,,37375444.0,37375444.0,,,,,72684026.0,918146470.0,4985704747.0,,2895038200.0,,,,1928326352.0,,,,3620890131.0,,,4834282099.0,,-3645000.0,13274891781.0,437137995.0,13712029776.0,18697734523.0,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T15:29:48
20061231,,1021494768.0,,,,,,2992232205.0,2096287797.0,895944408.0,,631552230.0,,,,,,,,,,197806224.0,197806224.0,6146771959.0,,,,,38747100.0,11028604486.0,,,,,,,10000000.0,109607853.0,,,,,,12860980936.0,6197068291.0,6663912645.0,4829258.0,2298172354.0,2298172354.0,,6659083387.0,,6659083387.0,,,,,,445699517.0,,,,,,,9522563111.0,20551167597.0,,3166278046.0,,,,,,839627226.0,34421893.0,805205333.0,57334692.0,,,,148815626.0,894631320.0,17535886.0,18000000.0,,,532832017.0,568367903.0,51924292.0,,,,,,,,4000000.0,,500000000.0,,,253270000.0,19279150.0,5947603963.0,,1204797000.0,,,,,,35561000.0,35561000.0,,,,,72680000.0,1313038000.0,7260641963.0,,2895038200.0,,,,2361762817.0,,,,3621046542.0,,,3999087695.0,,-1740229.0,12875195025.0,415330609.0,13290525634.0,20551167597.0,定期报告,是,20080326,CNY,合并期末,2020-03-13T15:29:48
20060930,,1123083674.0,,,16719309.0,,,1171610827.0,335660784.0,835950043.0,,197534043.0,,4523.0,,,,,,,,376942798.0,376947321.0,5777064935.0,,,,,,8662960109.0,,,,,,,,117671243.0,,,,,,11919732983.0,5902982573.0,6016750410.0,4529459.0,2398951300.0,2351962174.0,46989126.0,6012220951.0,,6012220951.0,,,,,,118415018.0,,,,,,,8647258512.0,17310218621.0,,1243131300.0,,,,,,611349773.0,338753200.0,272596573.0,149802907.0,,,,3799162.0,606482747.0,,3440000.0,,,598389720.0,601829720.0,12352883.0,,,,,,,,,,505400000.0,,,267270000.0,,4001418492.0,,1362839093.0,,,,,,38310444.0,38310444.0,,,,,,1401149537.0,5402568029.0,,2895038200.0,,,,2046634434.0,,,,1754080747.0,,,4811711012.0,,-993682.0,11506470711.0,401179881.0,11907650592.0,17310218621.0,定期报告,未审计,20061017,CNY,合并期末,2020-03-13T15:29:48
20060630,,1796429306.0,,,40000.0,,,1032609903.0,457890640.0,574719263.0,,392874240.0,,,,,,,,,,262229367.0,262229367.0,4742691105.0,,,,,,8226873921.0,,,,,,,,10000000.0,,,,,,11943085287.0,5944551067.0,5998534220.0,4699700.0,1849457474.0,1849457474.0,,5993834520.0,,5993834520.0,,,,,,119159424.0,,,5190305.0,,,,7977641723.0,16204515644.0,,1155674053.0,,,,,,739121620.0,32501700.0,706619920.0,42783908.0,,,,4156918.0,546224172.0,,558279334.0,,,617332695.0,1175612029.0,43417944.0,,,,,,,,2000000.0,,500000000.0,,,278870000.0,,4487860644.0,,1292710000.0,,,,,,36496000.0,36496000.0,,,,,,1329206000.0,5817066644.0,,2895038200.0,,,,2046634433.0,,,,1754080747.0,,,3313057656.0,,-993679.0,10007817357.0,379631643.0,10387449000.0,16204515644.0,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
20060331,,1425477384.0,,,,,,449275169.0,113157565.0,336117604.0,,353920939.0,,19522.0,,,,,,,,462127329.0,462146851.0,3546088336.0,,,,,,6236908679.0,,,,,,,,10000000.0,,,,,,11943024823.0,5836551133.0,6106473690.0,4529459.0,1634615878.0,1634615878.0,,6101944231.0,,6101944231.0,,,,,,121525248.0,,,6329675.0,,,,7874415032.0,14111323711.0,,848500000.0,,,,,,400102001.0,187765701.0,212336300.0,203850773.0,,,,4704935.0,529617087.0,,,,,414691899.0,414691899.0,45487565.0,,,,,,,,4000000.0,,500950000.0,,,253997012.0,,3205901272.0,,1072710000.0,,,,,,39301000.0,39301000.0,,,,,,1112011000.0,4317912272.0,,2895038200.0,,,,2046336794.0,,,,1754080747.0,,,2726135341.0,,-662404.0,9420928678.0,372482761.0,9793411439.0,14111323711.0,定期报告,未审计,20060420,CNY,合并期末,2020-03-13T15:29:48
20051231,,1142497348.0,,,350000.0,,,277461455.0,71338163.0,206123292.0,,652492546.0,,,,,,,,,,226004133.0,226004133.0,3285887850.0,,,,,,5584693332.0,,,,,,,,10000000.0,,,,,,11966692773.0,5738232052.0,6228460721.0,25124466.0,1209569068.0,1209569068.0,,6203336255.0,,6203336255.0,,,,,,122056217.0,,,4769675.0,,,,7549731215.0,13134424547.0,,1080096321.0,,,,,,493241859.0,22957201.0,470284658.0,50688187.0,,,,5611233.0,280535501.0,,,,,345187816.0,345187816.0,42344431.0,,,,,,,,4000000.0,,,,,644570000.0,,2946275348.0,,1277710000.0,,,,,,37431000.0,37431000.0,,,,,,1315141000.0,4261416348.0,,2895038200.0,,,,2043336794.0,,,,1754080747.0,,,1812275967.0,,-660852.0,8504070856.0,368937343.0,8873008199.0,13134424547.0,定期报告,是,20070419,CNY,合并期末,2020-03-13T15:29:48
20050930,,1845133144.0,,,7076581.0,,,416703460.0,117859797.0,298843663.0,,229760060.0,,,,,,,,,,263063657.0,263063657.0,2512917360.0,,,,,,5274654262.0,,,,,,,,10000000.0,,,,,,11685525902.0,5516045346.0,6169480556.0,4699700.0,1025845704.0,1025845704.0,,6164780856.0,,6164780856.0,,,,,,124300348.0,,,,,,,7324926908.0,12599581170.0,,708824463.0,,,,,,288895871.0,,288895871.0,221991187.0,,,,5405464.0,327972025.0,,,,,378971529.0,378971529.0,37832850.0,,,,,,,,2000000.0,,,,,545937012.0,,2517830401.0,,1716240000.0,,,,,,40101093.0,40101093.0,,,,,,1756341093.0,4274171494.0,,2895038200.0,,,,2042201794.0,,,,1009807299.0,,,2049130184.0,,,7996177477.0,329232199.0,8325409676.0,12599581170.0,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T15:29:48
20050630,,996693972.0,,,6511699.0,,,421155703.0,141648009.0,279507694.0,,133166930.0,,,,,,,,,,260851851.0,260851851.0,2948215346.0,,,,,,4766595501.0,,,,,,,,10000000.0,,,,,,11702466984.0,5508891158.0,6193575826.0,4699700.0,820128343.0,820128343.0,,6188876126.0,,6188876126.0,,,,,,125244982.0,,,,,,,7144249451.0,11910844952.0,,965778543.0,,,,,,317531129.0,4980000.0,312551129.0,104462967.0,,,,3415170.0,264898679.0,,,,,473990396.0,473990396.0,32675914.0,,,,,,,,2000000.0,,,,,819270000.0,,2984022798.0,,1833710000.0,,,,,,38366000.0,38366000.0,,,,,,1872076000.0,4856098798.0,,2664038200.0,,,,1378347042.0,,,,1009807299.0,,,1687732259.0,,,6739924800.0,314821354.0,7054746154.0,11910844952.0,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T15:29:48
20050331,,938289172.0,,,6282021.0,,,472981378.0,93097036.0,379884342.0,,549203028.0,,,,,,,,,,265806319.0,265806319.0,2387463612.0,,,,,,4620025530.0,,,,,,,,10000000.0,,,,,,11703248844.0,5391077727.0,6312171117.0,4699700.0,656283185.0,656283185.0,,6307471417.0,,6307471417.0,,,,,,127432956.0,,,,,,,7101187558.0,11721213088.0,,1140590866.0,,,,,,261787123.0,4980000.0,256807123.0,190574774.0,,,,2817777.0,212326868.0,,,,,329364434.0,329364434.0,30701352.0,,,,,,,,2000000.0,,,,,762047012.0,,2932210206.0,,1933710000.0,,,,,,41091648.0,41091648.0,,,,,,1974801648.0,4907011854.0,,2664038200.0,,,,1378147042.0,,,,1009807299.0,,,1170787483.0,319684584.0,,6542464608.0,271736626.0,6814201234.0,11721213088.0,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T15:29:48
20041231,,287436358.0,,,6282021.0,,,288401771.0,75619896.0,212781875.0,,482636975.0,,,,,,,,,,307269537.0,307269537.0,2925770949.0,,,,,,4297797611.0,,,,,,,,10000000.0,,,,,,11704787915.0,5274519995.0,6430267920.0,4699700.0,519773923.0,519773923.0,,6425568220.0,,6425568220.0,,,,,,128041361.0,,,,,,,7083383504.0,11381181115.0,,1345090866.0,,,,,,264335988.0,,264335988.0,150404843.0,,,,3036807.0,147491709.0,,,,,408356979.0,408356979.0,34739290.0,,,,,,,,2000000.0,,,,,618270000.0,,2973726482.0,,2091710000.0,,,,,,39301000.0,39301000.0,,,,,,2131011000.0,5104737482.0,,2664038200.0,,,,1378147042.0,,,,1009807299.0,,,1024850054.0,319684584.0,,6076842595.0,199601038.0,6276443633.0,11381181115.0,定期报告,是,20060420,CNY,合并期末,2020-03-13T15:29:48
20040930,,346296272.0,,,9501757.0,,,349642465.0,95670499.0,253971966.0,,210105660.0,,,,,,,,,,387234277.0,387234277.0,2612477111.0,,,,,,3915257542.0,,,,,,,,10000000.0,,,,,,11741205665.0,5487249145.0,6253956520.0,,664328740.0,664328740.0,,6253956520.0,,6253956520.0,,,,,,134407000.0,,,,,,,7062692260.0,10977949802.0,,1013651172.0,,,,,,267722823.0,20000000.0,247722823.0,153605220.0,,,,2552149.0,108222395.0,,1783670.0,,,521781422.0,523565092.0,25741595.0,,,,,,,,2100000.0,,,,,459100000.0,,2556260446.0,,2337710000.0,,,,,,52969633.0,52969633.0,,,,,,2390679633.0,4946940079.0,,2664038200.0,,,,1378766393.0,,,,547668637.0,,,1244656161.0,,,5835129391.0,195880332.0,6031009723.0,10977949802.0,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,412432367.0,,,8175396.0,,,393865602.0,106393418.0,287472184.0,,214676396.0,,,,,,,,,,197908510.0,197908510.0,2289901130.0,,,,,,3516959401.0,,,,,,,,10000000.0,,,,,,11820946083.0,5443283464.0,6377662619.0,,551862451.0,551862451.0,,6377662619.0,,6377662619.0,,,,,,130825532.0,,,,,,,7070350602.0,10587310003.0,,1143580943.0,,,,,,306171630.0,30870000.0,275301630.0,66098763.0,,,,2193868.0,98803291.0,,2724652.0,,,304009924.0,306734576.0,21071586.0,,,,,,,,2100000.0,,,,,302870000.0,,2249624657.0,,2546110000.0,,,,,,40236000.0,40236000.0,,,,,,2586346000.0,4835970657.0,,2664038200.0,,,,1376747042.0,,,,547668636.0,,,969904953.0,,,5558358831.0,192980515.0,5751339346.0,10587310003.0,定期报告,未审计,20040817,CNY,合并期末,2020-03-13T15:29:48
20040331,,256903854.0,,,7231909.0,,,397993867.0,80750972.0,317242895.0,,418328923.0,,,,,,,,,,367647332.0,367647332.0,2118179560.0,,,,,,3566285445.0,,,,,,,,19343553.0,,,,,,11663917572.0,5275096009.0,6388821563.0,6033457.0,443135928.0,443135928.0,,6382788106.0,,6382788106.0,,,,,,101072864.0,,,,,,,6946340450.0,10512625895.0,,1188087980.0,,,,,,283168164.0,49850000.0,233318164.0,58017103.0,,,,1858657.0,100625608.0,,,,,200200383.0,200200383.0,17800249.0,,,,,,,,71549126.0,,,,,303000000.0,,2224307270.0,,2500110000.0,,,,,,49070254.0,49070254.0,,,,,,2549180254.0,4773487524.0,,2664038200.0,,,,1376747042.0,,,,547668636.0,,,674477601.0,319684584.0,,5582616063.0,156522308.0,5739138371.0,10512625895.0,定期报告,未审计,20040414,CNY,合并期末,2020-03-13T15:29:48
20031231,,306137680.0,,,7231909.0,,,313406548.0,59859735.0,253546813.0,,113783992.0,,,,,,,,,,143732509.0,143732509.0,2307655455.0,,,,,,3191948093.0,,,,,,,,19195489.0,,,,,,11646399647.0,5285189462.0,6361210185.0,15033458.0,508792981.0,508792981.0,,6346176727.0,,6346176727.0,,,,,,102133787.0,,,1007623.0,,,,6977306607.0,10169254700.0,,1007051310.0,,,,,,466903400.0,182860000.0,284043400.0,37276323.0,,,,2067488.0,-7318540.0,,,,,346157971.0,346157971.0,18816490.0,,,,,,,,2100000.0,,,,,334870000.0,,2207924442.0,,2520110000.0,,,,,,41171000.0,41171000.0,,,,,,2561281000.0,4769205442.0,,2664038200.0,,,,1376747042.0,,,,547668636.0,,,663171886.0,319684584.0,,5251625764.0,148423494.0,5400049258.0,10169254700.0,定期报告,是,20050311,CNY,合并期末,2020-03-13T15:29:48
20030930,,162686262.0,,,19307908.0,,,237470635.0,117932461.0,119538174.0,,151692798.0,,,,,,,,,,145985521.0,145985521.0,1863736400.0,,,,,,2580879524.0,,,,,,,,20560059.0,,,,,,11182073179.0,5110444318.0,6071628861.0,129558.0,757516163.0,757516163.0,,6071499303.0,,6071499303.0,,,,,,109769260.0,,,,,,,6959344785.0,9540224309.0,,687008370.0,,,,,,472166075.0,236531000.0,235635075.0,88264272.0,,,,1656845.0,28635346.0,,,,,174622967.0,174622967.0,16964527.0,,,,,,,,70380374.0,,,,,260000000.0,,1799698776.0,,2428110000.0,,,,,,43952205.0,131806915.0,87854710.0,,,,,2559916915.0,4359615691.0,,2664038200.0,,,,1292747042.0,,,,370656510.0,,,709899198.0,,,5037340950.0,143267668.0,5180608618.0,9540224309.0,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,296209642.0,,,18523825.0,,,287824965.0,61245516.0,226579449.0,,208339146.0,,,,,,,,,,88531720.0,88531720.0,1749021845.0,,,,,,2648451143.0,,,,,,,,5610000.0,,,,,,10592324619.0,5040344718.0,5551979901.0,,1104976501.0,1104976501.0,,5551979901.0,,5551979901.0,,,,,,104132423.0,,,,,,,6766698825.0,9415149968.0,,767028375.0,,,,,,354699673.0,140770000.0,213929673.0,39799878.0,,,,220822.0,49314522.0,,79921146.0,,,164282745.0,244203891.0,16031217.0,,,,,,,,639676.0,,,,,341680000.0,,1813618054.0,,2548769630.0,,,,,,42106000.0,126106000.0,84000000.0,,,,,2674875630.0,4488493684.0,,2664038200.0,,,,1292747042.0,,,,370811322.0,,,538391792.0,,,4865988356.0,60667928.0,4926656284.0,9415149968.0,定期报告,未审计,20030820,CNY,合并期末,2020-03-13T15:29:48
20030331,,282587644.0,,,699348.0,,,255683215.0,58276213.0,197407002.0,,119152352.0,,,,,,,,,,173790047.0,173790047.0,1783308887.0,,,,,,2615221493.0,,,,,,,,5610000.0,,,,,,10345394004.0,4896239515.0,5449154489.0,129558.0,1188523067.0,1188523067.0,,5449024931.0,,5449024931.0,,,,,,106061002.0,,,,,,,6749219000.0,9364440493.0,,835539252.0,,,,,,385181839.0,176060000.0,209121839.0,79255184.0,,,,297945.0,45900510.0,,79921146.0,,,138857924.0,218779070.0,15987500.0,,,,,,,,15733271.0,,,,,395810000.0,,1992484571.0,,2425110000.0,,,,,,44942761.0,133205803.0,88263042.0,,,,,2558315803.0,4550800374.0,,2664038200.0,,,,1292747042.0,,,,370811322.0,,,425327184.0,,,4752923748.0,60716371.0,4813640119.0,9364440493.0,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,257499326.0,,,699348.0,,,188633615.0,37066148.0,151567467.0,,80435551.0,,,,,,,,,,103177451.0,103177451.0,1510877972.0,,,,,,2141323263.0,,,,,,,,5610000.0,,,,,,10439886221.0,4882454625.0,5557431596.0,11707124.0,1024348962.0,1024348962.0,,5545724472.0,,5545724472.0,,,,,,106131229.0,,,,,,,6681814663.0,8823137926.0,,608200550.0,,,,,,370452049.0,187900000.0,182552049.0,30718790.0,,,,484001.0,22703637.0,,79921146.0,,,200631927.0,200631927.0,15072927.0,,,,,,,,4035514.0,,,,,377680000.0,,1629979395.0,,2263110000.0,,,,,,43041000.0,127041000.0,84000000.0,,,,,2390151000.0,4020130395.0,,2664038200.0,,,,1292747042.0,,,,370811322.0,,,334786076.0,79921146.0,,4742303786.0,60703745.0,4803007531.0,8823137926.0,定期报告,是,20040312,CNY,合并期末,2020-03-13T15:29:48
20020930,,245479466.0,,,18538982.0,,,199393465.0,42405487.0,156987978.0,,150101338.0,,,,,,,,,,71574624.0,71574624.0,1600081610.0,,,,,,2285169485.0,,,,,,,,5610000.0,,,,,,10082496746.0,4784860911.0,5297635835.0,,1114786235.0,1114786235.0,,5297635835.0,,5297635835.0,,,,,,108192363.0,,,49005848.0,,,,6575230281.0,8860399766.0,,928487530.0,,,,,,422605830.0,224325000.0,198280830.0,84606365.0,,,,193200.0,-19741770.0,,,,,257701598.0,257701598.0,13987225.0,,,,,,,,2500000.0,,,,,308400000.0,,1998739978.0,,1987920200.0,,,,,,45977058.0,122977058.0,77000000.0,,,,,2110897258.0,4109637236.0,,2664038200.0,,,,1292747042.0,,,,302854799.0,,,430453992.0,,,4690094033.0,60668497.0,4750762530.0,8860399766.0,其他,未审计,20021028,CNY,合并期末,2020-03-13T15:29:48
20020630,,311391734.0,,,20846028.0,,,227267953.0,32924186.0,194343767.0,,149068589.0,,,,,,,,,,55710677.0,55710677.0,1422589442.0,,,,,,2186874423.0,,,,,,,,5610000.0,,,,,,10121236309.0,4727744838.0,5393491471.0,,867905973.0,867905973.0,,5393491471.0,,5393491471.0,,,,,,108128844.0,,,69344407.0,,,,6444480695.0,8631355118.0,,992517060.0,,,,,,362050703.0,186625000.0,175425703.0,13092957.0,,,,200695.0,16691003.0,,133201910.0,,,173575626.0,306777536.0,15928994.0,,,,,,,,1600000.0,,,,,392270200.0,,2101129148.0,,1703519800.0,,,,,,43976000.0,120976000.0,77000000.0,,,,,1824495800.0,3925624948.0,,2664038200.0,,,,1292747042.0,,,,302991520.0,,,385303024.0,,,4645079786.0,60650384.0,4705730170.0,8631355118.0,其他,未审计,20020821,CNY,合并期末,2020-03-13T15:29:48
20020331,,447213897.0,,,1235053.0,,,249911328.0,20308940.0,229602388.0,,150213816.0,,,,,,,,,,121511463.0,121511463.0,1502017488.0,,5000000.0,,,,2477103045.0,,,,,,,,5610000.0,,,,,,9851406865.0,4682915837.0,5168491028.0,8359916.0,922029906.0,892201330.0,29828576.0,5160131112.0,526025.0,5160657137.0,,,,,,110211766.0,,,8912608.0,,,,6207421417.0,8684524462.0,,1134668243.0,,,,,,301834611.0,91737198.0,210097413.0,79475163.0,,,,247917.0,9684517.0,,133201910.0,,,143921117.0,277123027.0,18377622.0,,,,,,,,8779304.0,,,,,172000000.0,,2002190404.0,,1881920000.0,,,,,,46967613.0,46967613.0,,,,,2780263.0,2015667876.0,4017858280.0,,2664038200.0,,,,1292747042.0,,,,302991520.0,,,346181004.0,,,4605957766.0,60708416.0,4666666182.0,8684524462.0,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,683327945.0,,,1235053.0,,,210713816.0,32970563.0,177743253.0,,112812279.0,,10937654.0,,,,,,,,42923116.0,53860770.0,1576282316.0,,8000000.0,,,,2646232179.0,,,,,,,,5610000.0,,,,,,9701846552.0,4640957581.0,5060888971.0,8359916.0,664541070.0,664541070.0,,5052529055.0,,5052529055.0,,,,,,89864900.0,,,1371495.0,,,,5813916520.0,8460148699.0,,989668243.0,,,,,,347932057.0,118871825.0,229060232.0,22367012.0,,,,382088.0,-2267842.0,,133201910.0,,,235419998.0,368621908.0,17750994.0,,,,,,,,2500000.0,,,,,173870000.0,,1920824460.0,,1836920000.0,,,,,,44911000.0,128911000.0,84000000.0,,,,,1965831000.0,3886655460.0,,2664038200.0,,,,1292747042.0,,,,302991520.0,,,313022748.0,,,4572799510.0,693729.0,4573493239.0,8460148699.0,其他,是,20020412,CNY,合并期末,2020-03-13T15:29:48
20010630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5596675000.0,7685414000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628661000.0,,,,,,,,,,,,,,,2025766000.0,3654427000.0,,2434038200.0,,,,,,,,,,,,,,4030338000.0,649000.0,4030987000.0,7685414000.0,其他,是,20011219,CNY,合并期末,2020-03-13T15:29:48
