报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20081231,,6435320604.76,,,,,,2375864727.8,129759931.74,2246104796.06,,158814058.21,12938568.09,3913165.5,,,,,,,,5756170315.36,5773022048.95,1530787075.28,,,,,1644000000.0,17917808515.0,,,9800000.0,,,,929728217.38,2981353888.56,677784638.24,,,,,30091683749.92,6458804346.54,23632879403.38,6270772.67,2912644590.45,2912644590.45,,23626608630.71,86335.51,23626694966.22,,,,,,5891354383.08,,,3465631885.84,,74908003.84,593583201.41,41163483775.02,59081292290.02,,247503612.0,,,,,,2776047030.8,20530600.0,2755516430.8,684942280.76,,,,598545341.39,1749489569.83,188520451.78,494664450.14,,,4167286860.31,4850471762.23,,,,,,,,,,,4000000000.0,,,21888252.53,,14928887849.54,,3088921100.0,2176322754.78,,,,,2706028605.0,2707299605.0,1271000.0,,,209703745.98,,8182247205.76,23111135055.3,,20990693530.0,,,,1125699287.37,,,,972207650.56,,,6780331011.49,,6905399.52,29875836878.94,6094320355.78,35970157234.72,59081292290.02,定期报告,是,20100327,CNY,合并期末,2020-03-13T15:29:48
20080930,,6367970805.58,,,,,,3126936519.44,147656387.65,2979280131.79,,159996194.58,20810190.77,429065.0,,,,,,,,5985306110.75,6006545366.52,1383137589.91,,,,,1694000000.0,18738586476.03,,,9800000.0,,,,1772737611.11,2933394150.89,684020690.48,,,,,,,,,3034807377.43,3034807377.43,,23186891917.39,6076712.35,23192968629.74,,,,,,5828395655.4,,,3384142415.4,,64464521.34,586299281.87,41491030333.66,60229616809.69,,992742332.0,,,,,,3331564206.17,200000.0,3331364206.17,459599563.96,,,,780079629.41,1504481599.82,101815722.84,13188653.55,,,4053210321.54,4168214697.93,,,,,,,,,,,4000000000.0,,,81688131.52,,15318370160.81,,3118886800.0,2146655767.35,,,,,2854505881.12,2854505881.12,,,,417543132.49,,8537591580.96,23855961741.77,,20990693530.0,,,,1843476378.89,,,,574992096.27,,,6513844527.71,,11770578.75,29934777111.62,6438877956.3,36373655067.92,60229616809.69,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,6184324371.85,,,,,,3188392073.77,156280196.4,3032111877.37,,145954385.96,23607177.5,3270134.44,,,,,,,,4336112097.25,4362989409.19,998849334.17,,,,,1569000000.0,16449509574.94,,,9800000.0,,,,1772737611.11,2642875557.54,690256742.72,,,,,28796984372.32,5802105495.26,22994878877.06,7092993.38,3168115878.28,3168115878.28,,22987785883.68,6535027.13,22994320910.81,,,,,,5860888837.02,,,3399006137.01,,65838993.02,590536115.33,41194376782.84,57643886357.78,,3062748044.0,,,,,,3532417488.66,200000.0,3532217488.66,397176216.67,,,,766611145.36,1985884293.61,16357104.39,33313319.32,,,4341647202.53,4391317626.24,,,,,,,,,,,,,,49073329.36,,14185228143.9,,3079006850.0,2116988779.92,,,,,2895426204.65,2895426204.65,,,,417543132.49,,8508964967.06,22694193110.96,,20990693530.0,,,,1843476378.89,,,,574992096.27,,,5061831613.85,,5628332.61,28476621951.62,6473071295.2,34949693246.82,57643886357.78,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,8016087498.11,,,,,,2752807820.99,155213087.26,2597594733.73,,261320442.61,18839481.35,265650.0,,,,,,,,4589374405.59,4608479536.94,941083202.57,,,,,1557000000.0,18136778501.22,,,9800000.0,,,,2766520417.2,3446991488.92,737815010.34,,,,,,,,,2333304569.69,2333304569.69,,22706364491.88,6305255.53,22712669747.41,,,,,,5907864888.71,,,3391621560.73,,56258534.23,739281581.63,42102127798.86,60238906300.08,,3013582660.0,,,,,,3020800560.91,51935288.0,2968865272.91,332097043.31,,,,659044721.3,1502582450.26,115199688.2,661522937.69,,,5439020095.45,6215742721.34,,,,,,,,,,,3700000000.0,,,13680915.8,,18457531072.92,,93428640.0,2273122877.41,,,,,2808442917.17,2808624917.17,182000.0,,,660748546.66,,5835924981.24,24293456054.16,,20990693530.0,,,,2366314967.36,,,,574992096.27,,,5396436539.76,,5639321.93,29334076455.32,6611373790.6,35945450245.92,60238906300.08,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,7896892078.32,,,,,,2584453653.81,177843049.36,2406610604.45,,250048381.1,9582704.48,2361216.67,,,,,,,,1932981255.78,1944925176.93,841171122.1,,,,,1385000000.0,14902490412.26,,,9800000.0,,,,2771817539.42,2368475339.43,744442175.97,,,,,26650285553.13,5045696459.78,21604589093.35,34384171.13,3140603687.62,3140603687.62,,21570204922.22,7486773.95,21577691696.17,,,,,,5833443408.82,,,3396235482.87,,55952428.14,741920114.47,40640381872.91,55542872285.17,,3056800000.0,,,,,,3306345423.68,78977374.0,3227368049.68,320442997.6,,,,618173985.59,1389290922.03,75919503.65,660700711.81,,,3995917051.07,4732537266.53,,,,,,,,,,,3700000000.0,,,340349798.97,,17463940394.4,,97516410.0,,,,,,2847673211.31,2847673211.31,200000.0,,,660748546.66,,3605938167.97,21069878562.37,,20990693530.0,,,,2252149460.99,,,,574992096.27,,,4379183294.25,,4703808.89,28201722190.4,6271271532.4,34472993722.8,55542872285.17,定期报告,是,20090403,CNY,合并期末,2020-03-13T15:29:48
20070930,,7189464294.58,,,,,,2844093884.3,132556847.25,2711537037.05,,109584394.15,15644296.55,1601284.11,,,,,,,,2240998785.97,2258244366.63,1129238451.01,,,,,,13530625390.67,,,1206537900.0,,,,,2409859183.67,751069341.6,,,,,,,,,4548421217.8,4548421217.8,,19413280067.05,2367243.42,19415647310.47,,,,,,5768791753.52,,,3414275769.28,,78221841.84,735287476.93,38328111795.11,51858737185.78,,299046165.57,,,,,,3103598999.93,26873086.0,3076725913.93,291754345.29,,,,713924505.97,1302340218.38,49885203.46,223969343.0,,,5046660312.79,5320514859.25,,,,,,,,,,,4700000000.0,,,1126849669.51,,16858028763.9,,157264800.01,,,,,,2889987009.91,2889987009.91,,66463824.0,,,3109727.79,3116825361.71,19974854125.61,,20990693530.0,,,,221391633.96,,,,292956414.14,,,3872594019.7,,4750866.7,25382386464.5,6501496595.67,31883883060.17,51858737185.78,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,8339317042.83,,,,,,2508071021.82,116930183.48,2391140838.34,,132272573.73,19085385.28,2178186.96,,,,,,,,2184600066.44,2205863638.68,839590401.9,,,,,,14025114678.96,,,1393800000.0,,,,,2203636005.28,757696507.23,,,,,24119485564.19,4493691855.67,19625793708.52,39062996.86,4129526204.56,4129526204.56,,19586730711.66,9263524.21,19595994235.87,,,,,,5803663735.69,,,3436615294.65,,78440893.81,739479490.39,38138852367.48,52163967046.44,,243197525.57,,,,,,2914851669.79,,2914851669.79,243295746.73,,,,736064060.37,1238014620.43,56073496.07,31354166.73,,,4586871195.39,4674298858.19,,,,,,,,,,,5700000000.0,,,1457201895.64,,17206924376.72,,1160154400.0,,,,,,2964252960.27,2964726005.57,473045.3,66463824.0,,,1880450.91,4193224680.48,21400149057.2,,20990693530.0,,,,220840169.48,,,,292956414.14,,,2906327909.31,,2703115.5,24413521138.43,6350296850.81,30763817989.24,52163967046.44,定期报告,未审计,20070827,CNY,合并期末,2020-03-13T15:29:48
20070331,,10033570387.32,,,5589649.5,,,2696104518.34,100688607.47,2595415910.87,,627559075.88,316308244.96,,,,,,,,,1753599054.82,2069907299.78,805992803.88,,,,,,16238723734.7,,,994588473.76,,,,,2083083552.38,764323672.86,,,,,,,,,3806991465.75,3806991465.75,,22396810326.55,69007428.71,22465817755.26,,,,,,3211747876.03,,132582952.41,3456934575.3,,64540995.27,769100706.12,37749712025.14,53988435759.84,,248500000.0,,,,,,2612506372.22,189220320.0,2423286052.22,253346865.53,,,,670778721.46,1217596361.28,4384130.63,1019855837.66,,,5011598119.97,6035838088.26,,,,,,,,,,,,,,1136890505.61,5743612160.4,17919069074.76,,1494854101.06,,,,,,3088334065.26,3093407110.56,5073045.3,66463824.0,,,,4654725035.62,22573794110.38,,20990693530.0,,,,225953429.96,,,,451625346.98,,,3403840991.72,,-458236.52,25071655062.14,6342986587.32,31414641649.46,53988435759.84,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,10140521717.62,,,44060856.1,,,1985496352.72,85738906.13,1899757446.59,,110998069.92,,713694.18,,,,,,,,1727324496.38,1728038190.56,663185107.01,,9487473.39,,,684000000.0,15356300293.93,,,9800000.0,,,,566609132.98,2880117231.66,770950838.49,,,,,22735538160.08,3718282495.51,19017255664.57,9107858.59,3262561355.53,3262561355.53,,19008147805.98,9237248.91,19017385054.89,,,,,,5204702154.22,,,3421283067.44,,62827601.18,901683658.53,36097920094.92,51454220388.85,,358500000.0,,,,,,2963968557.66,202501220.0,2761467337.66,172192197.46,,,,622293292.54,1354451675.7,34722574.05,644428024.03,,,4491187323.56,5170337921.64,808686704.42,,,,,,,,161981917.07,66463824.0,5700000000.0,,2438238.12,1125160768.59,,17466904413.59,,1497316033.33,,,,,,3179005151.39,3179556216.69,551065.3,,,73035776.34,,4749908026.36,22216812439.95,,20990693530.0,,,,641309525.53,,,,245013399.66,,,2729440957.22,,-154051.97,24606303360.44,4631104588.46,29237407948.9,51454220388.85,定期报告,是,20080331,CNY,合并期末,2020-03-13T15:29:48
20060930,,7369863444.75,,,724991824.94,,,2060150892.43,75393573.88,1984757318.55,,828991367.51,,,,,,,,,,1600692279.33,1600692279.33,679903533.29,,17129664.29,,,,13281723006.54,,,10144762.5,,,,,3052183375.49,,,,,,26082444011.28,3587426651.97,22495017359.31,9138018.34,2471264540.08,2444133503.18,27131036.9,22485879340.97,76273240.61,22562152581.58,,,,,,2443439003.04,,,2139048645.92,,,773004463.07,33451237371.68,46732960378.22,,3078737865.0,,,,,,2283338753.59,1050974518.33,1232364235.26,112851495.28,,,,596178363.76,554682376.8,,,,,4637565712.55,4637565712.55,716570907.3,,,,,,,,192012193.95,66463824.0,,,,106855321.78,55192246.66,12400449060.67,,2656544600.0,,,,,,3167483255.48,3167483255.48,,,,,696920.0,5824724775.48,18225173836.15,,18568982980.0,,,,124651377.21,,,,277522870.88,,,2103180791.49,,-7695276.29,21066642743.29,7441143798.78,28507786542.07,46732960378.22,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
20060331,,9762988756.32,,,305038328.12,,,1817737467.34,102533711.34,1715203756.0,,441573683.61,2920379.44,,,,,,,,,466708573.26,469628952.7,328896274.67,,20972353.43,,,,5299630919.89,,,6500000.0,,,,,2946767377.97,,,,,,19473954042.91,2142417814.65,16386513992.57,8240414.87,8019489500.27,8019489500.27,,16378273577.7,91608783.81,16469882361.51,,,,,,2075597782.5,,,30720927.41,,,773004463.06,17487899311.48,22787530231.37,,1182000000.0,,,,,,3610002278.16,2515909058.0,1094093220.16,193526063.34,,,,441156578.31,84309858.86,,1328007478.89,,,432545114.88,1760552593.77,703061966.2,,,,,,,,154453157.9,66463824.0,1968409954.0,,3476592.14,106855321.78,,8643372092.43,,2729044600.0,,,,,,3616889.61,4559359.61,942470.0,,,,942470.0,2707116359.61,11350488452.04,,1804400000.0,,,,124382491.18,,,,1083217123.34,,-37037.85,2066256764.14,,-4715747.93,7001675934.19,6838543840.92,13840219775.11,47447261384.46,定期报告,是,20060922,CNY,合并期末,2020-03-13T15:29:48
20051231,,9503233945.33,,,330053356.55,,,1630810794.48,95832579.63,1534978214.85,,382899350.39,407040000.0,,,,,,,,,2695333631.6,3102373631.6,687258298.54,,10039306.44,,,,15646668683.33,,,3486037.5,,,,,2761097974.47,,,,,,19528749772.26,2864060597.43,16664689174.83,3615871.9,7500340447.96,7500340447.96,,16661073302.93,2363396.13,16663436699.06,,,,,,2087466542.69,,,35749376.9,,,769100706.12,29820677784.7,45467346468.03,,985000000.0,,,,,,2084054967.84,1010744900.0,1073310067.84,214141736.92,,,,473213782.85,742479607.12,,1123096234.89,,,5162815948.89,6285912183.78,645181456.66,,,,,,,,112427414.22,66463824.0,1954404424.0,,3787443.62,106855321.78,,13673922162.79,,2784851000.0,,,,,,3234359935.08,3235427405.08,1067470.0,,,,1067470.0,6020278405.08,19694200567.87,,18568982980.0,,,,2546004729.34,,,,48038399.41,,-31738.41,54970476.04,,-4391670.88,21213573175.5,4559572724.66,25773145900.16,45467346468.03,定期报告,是,20070410,CNY,合并期末,2020-03-13T15:29:48
20041231,,2294693866.32,,,99367539.73,,,617511468.32,2823429.4,614688038.92,,565436225.13,72000.0,,,,,,,,,61923633.62,61995633.62,57319016.35,,4334301.88,,144000.0,,3700802051.35,,,,,,,,842808114.6,,,,,,9489105938.22,1590478778.0,7898627160.22,4858558.01,111141707.5,111141707.5,,7893768602.21,440617.36,7894209219.57,,,,,,441007825.0,,,23758052.09,,,,9312924918.76,13013726970.11,,825000000.0,,,,,,385195127.51,9926041.51,375269086.0,358816120.77,,,,419229541.06,84312702.98,,175263409.01,,,503478615.58,678742024.59,3180784.68,,,,,,,,25783312.02,20270854.21,,,,114635598.8,,2915166066.62,,1852781625.0,,,,,,41154895.1,41154895.1,,,,,,1893936520.1,4809102586.72,,1804400000.0,,,,2042591223.9,,,,876827175.47,,,2070773727.31,,,6794592126.68,1410032256.71,8204624383.39,13013726970.11,定期报告,是,20060922,CNY,合并期末,2020-03-13T15:29:48
20031231,,2617752313.31,,,220424594.98,,,462135483.4,1124815.92,461010667.48,,1003690614.0,8000000.0,,,,,,,,,192768474.12,200768474.12,18691839.73,,7125841.53,,147324.0,,4530736485.07,,,,,,,,608890299.44,,,,,,6582888690.61,1233070575.04,5349818115.57,6345280.65,103083568.43,103083568.43,,5343472834.92,,5343472834.92,,,,,,452396800.0,,,24636972.31,,,,6532480475.1,11063216960.17,,1946000000.0,,,,,,278224682.63,35792760.0,242431922.63,214881136.42,,,,378122898.87,49903494.0,,100000.0,,,439755304.36,439855304.36,1662319.59,,,,,,,,60670109.57,5983310.44,,,,,,3375303255.88,,180276210.0,,,,,,29786916.94,29786916.94,,,,,,210063126.94,3585366382.82,,1804400000.0,,,,2039036575.77,,,,681953222.7,,,1420827072.13,,,5946216870.6,1531633706.75,7477850577.35,11063216960.17,定期报告,是,20060922,CNY,合并期末,2020-03-13T15:29:48
20021231,,2272289410.11,,,258596495.62,,,650810130.06,108855710.28,541954419.78,,67803208.44,,,,,,,,,,342337771.58,342337771.58,154354660.83,,31896.0,3147081.7,,,3749370654.34,,,9250.0,,,,,2552075019.35,,,,,,8450593157.33,3070958699.72,5379634457.61,,2131989521.57,2131989521.57,,5379634457.61,-1200782.28,5378433675.33,,,,,,135301211.93,,,1718901.6,,,,10199527579.78,13948898234.12,,1171319050.0,,,,,,241386359.97,924104.84,240462255.13,132195235.48,,,,512135305.05,19356825.13,,338374.68,,,923365786.63,923704161.31,191289790.44,,,,,,,,26326160.0,,,,,480910675.0,,3698623562.38,,2935577261.26,,,,,,28872736.16,40649742.71,11777006.55,,,,31971151.86,3008198155.83,6706821718.21,,2653698635.58,,,,2941736222.49,,,,1646641657.84,,,,,,7242076515.91,,7242076515.91,13948898234.12,募集说明书,未审计,20061016,CNY,合并期末,2020-03-13T15:29:48
