报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120630,,17236459309.34,,,,,,7533887056.65,2350698591.01,5183188465.64,,9626258034.78,5617611.52,58621435.41,,,,,,,,1363333428.97,1427572475.9,7199167781.32,,,,319187060.06,,43342531718.05,,,,,,,17169558.28,902786034.89,73419487.4,674854164.58,,,,5798553891.26,1927318512.7,3871235378.56,1062763.5,1047179621.75,1047134469.62,45152.13,3870172615.06,,3870172615.06,,,,,,1921904917.65,,,18909100.48,,197448373.24,73207048.99,8797050922.32,52139582640.37,,158879493.4,,,,,,10844065883.46,152116599.64,10691949283.82,18635540600.95,,,,223980872.14,456593503.05,,248019480.75,,,2459715338.29,2707734819.04,,,,,,,,,,,,,,333513444.38,,33360308616.42,,638667911.94,,,,,,929775077.6,940965643.53,11190565.93,,,18161384.59,45547500.0,1643342440.06,35003651056.48,,4933000000.0,,,,5309868641.24,,,11212383.63,54309189.21,,,6085539660.92,,-60897722.92,16333032152.08,802899431.81,17135931583.89,52139582640.37,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,17134840413.86,,,,,,6689207279.33,2528691014.39,4160516264.94,,6443072751.2,426228.32,44148831.34,,,,,,,,1649292883.61,1693867943.27,6370831141.67,,,,404079150.53,,38735898679.86,,,,,,,14674826.34,745840942.78,65045360.58,629856530.05,,,,,,,,979256527.49,979211375.36,45152.13,3917672758.78,93224.44,3917765983.22,,,,,,1694183314.75,2594903.87,,682653.78,,213051894.53,81905037.58,8344857974.97,47080756654.83,,185478009.4,,,,,,9473654631.77,255272261.97,9218382369.8,16371372910.63,,,,217930973.68,344400036.52,,1369480.75,,,2291594629.7,2292964110.45,,,,,,,,,,,,,,476392177.8,,29362192850.25,,497802526.6,,,,,,955215261.66,966905827.59,11690565.93,,,18155624.18,42897500.0,1525761478.37,30887954328.62,,4933000000.0,,,,5307890403.07,,,3169083.35,54309189.21,,,5396485601.16,,-42654634.35,15652199642.44,540602683.77,16192802326.21,47080756654.83,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T15:29:48
20111231,,17756177017.59,,,,,,6690035835.61,2521331293.71,4168704541.9,,5992578155.0,426228.32,27580226.95,,,,,,,,1453628138.29,1481634593.56,5648751946.14,,,,463180332.35,,38032357880.25,,,,,,,16820303.72,744270934.83,74906826.9,560502088.36,,,,5844110072.94,1802761802.77,4041348270.17,1062763.5,890983888.43,890938736.3,45152.13,4040285506.67,597290.8,4040882797.47,,,,,,1707293125.43,,,776250.19,,249665669.55,90970235.66,8377072120.54,46409430000.79,,85478009.4,,,,,,10481566071.11,308289540.17,10173276530.94,14533057585.74,,,0.0,308560063.28,485256942.29,,1369480.75,,,2665040767.62,2666410248.37,,,,,,,,,,,,,,476392177.8,,29036721097.99,,450957520.95,,,,,,1087521597.86,1099212163.79,11690565.93,,,36429600.56,42897500.0,1629496785.3,30666217883.29,,4933000000.0,,,,5424044557.97,,,,54309189.21,,,4873294096.89,,-46231329.9,15238416514.17,504795603.33,15743212117.5,46409430000.79,定期报告,是,20130426,CNY,合并期末,2020-03-13T15:29:48
20110930,,15426594379.09,,,,,,6154939528.54,2077440351.82,4077499176.72,,3949383986.32,4623919.41,86765802.65,,,,,,,,929024765.05,1020414487.11,5489093482.0,,,,348765339.86,,32389191202.92,,,,,,,18822259.51,740943119.08,83819677.17,771620899.61,,,,,,,,775497368.45,775440548.32,56820.13,3900886445.39,301090.24,3901187535.63,,,,,,1644530267.81,20730376.83,,43576718.86,,207324513.92,36874930.4,8244927667.27,40634118870.19,,88093725.6,,,,,,9435785922.9,232315985.28,9203469937.62,11730082605.09,,,,286991687.07,215587046.89,,100576400.75,,,2192365099.34,2292941500.09,,,,,,,,,,,,,,201365742.75,,24250848230.39,,770934972.62,,,,,,881326226.19,900936385.31,19610159.12,,,9952907.41,40247500.0,1722071765.34,25972919995.73,,4933000000.0,,,,5281484548.1,,,762708.35,20725971.77,,,4009869098.07,,-33779150.37,14212063175.92,449135698.54,14661198874.46,40634118870.19,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,14727165927.04,,,,,,4963821228.98,1324730877.27,3639090351.71,,3338459738.57,1599000.0,66591779.75,,,,,,,,1016457811.09,1084648590.84,4758193937.05,,,,239138640.62,,29111428063.1,,,,,,,21190069.33,712958576.86,84084392.7,475478021.22,,,,5371626431.32,1634352028.3,3737274403.02,1064043.31,599986975.03,599930154.9,56820.13,3736210359.71,-29961.0,3736180398.71,,,,,,1582367762.16,8906681.57,,811800.3,,195944898.1,37272341.04,7455181917.02,36566609980.12,,58244400.0,,,,,,8512402447.67,140055441.05,8372347006.62,9088171098.86,,,,329520060.33,367667855.09,,146481882.24,,,1920601218.99,2067083101.23,,,,,,,,,,,,,,246071678.88,,20669160642.06,,774688394.65,,,,,,859283520.35,878893606.09,19610085.74,,,7303054.33,40247500.0,1701132555.07,22370293197.13,,4933000000.0,,,,5270224909.41,,,756352.27,20725971.77,,,3561017020.94,,-20748823.1,13764975431.29,431341351.7,14196316782.99,36566609980.12,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,14411112100.4,,,,,,4094742498.83,1379638608.7,2715103890.13,,3941170840.06,46191757.36,1599000.0,,,,,,,,949341947.5,997132704.86,3815925255.53,,,,341739205.86,,27601822605.54,,,,,,,27978618.15,715028049.63,84349108.23,674447462.06,,,,,,,,494537310.95,494492158.82,45152.13,3422284662.59,-23430.0,3422261232.59,,,,,,1594726443.55,4807554.87,,698870.31,,192679464.89,33565550.05,7245079665.28,34846902270.82,,,,,,,,7317644372.52,110939924.12,7206704448.4,8785119955.26,,,,304701848.17,416080116.51,,1369480.75,,,2000175093.41,2001544574.16,,,,,,,,,,,,,,416307567.49,,19241398434.11,,837443506.85,,,,,,941115928.71,961035823.29,19919894.58,,,8245159.11,37597500.0,1844321989.25,21085720423.36,,4933000000.0,,,,5271850175.33,,,,20725971.77,,,3142642673.65,,-16274713.45,13351944107.3,409237740.16,13761181847.46,34846902270.82,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,14852311073.65,,,,,,4283966413.61,1430032237.13,2853934176.48,,3691685151.7,1605161.69,20692860.78,,,,,,,,941866690.21,964164712.68,3636760673.62,,,,444535460.45,,27873423485.71,,,,,,,26004883.12,703266446.19,84613823.76,538770568.7,,,,4969269468.19,1501260078.46,3468009389.73,1064043.31,446020962.03,446020962.03,,3466945346.42,17455.0,3466962801.42,,,,,,1641484674.38,2394625.1,,657869.57,,206895047.4,36762655.34,7153834357.01,35027257842.72,,176095100.0,,,,,,7692417129.88,142789256.85,7549627873.03,8492082008.05,,,,339558381.5,553304211.7,,1369480.75,,,1896221973.11,1897591453.86,,,,,,,,,,,,,,451468498.71,,19602516783.7,,849536718.58,,,,,,936630971.83,950843531.41,14212559.58,,,21132655.67,37597500.0,1859110405.66,21461627189.36,,4933000000.0,,,,5455127742.59,,,,20725971.77,,,2784180234.83,,-26904855.06,13166129094.13,399501559.23,13565630653.36,35027257842.72,定期报告,是,20120420,CNY,合并期末,2020-03-13T15:29:48
20100930,,14608944658.7,,,,,,3777887247.16,1139249202.73,2638638044.43,,4062323195.73,1605161.69,60817106.3,,,,,,,,2016338476.34,2078760744.33,2929403704.96,,,,217058647.1,,27674378197.98,,,,,,,25293423.72,683053945.62,87037455.21,846768733.02,,,,,,,,655950916.9,654289326.9,1661590.0,2833053892.4,612229.55,2833666121.95,,,,,,1571149519.51,5442001.19,,13704004.09,,263089601.81,31150002.28,7016305725.3,34690683923.28,,331136300.0,,,,,,6380115601.9,106725974.21,6273389627.69,9718655909.96,,,,229443563.12,347191257.33,,1369480.75,,,2684711949.82,2686081430.57,,,,,,,,,,,,,,121378266.48,,19814002329.36,,1272029304.51,,,,,,1003104847.62,1016445320.6,13340472.98,,,26609263.48,34947500.0,2350031388.59,22164033717.95,,4933000000.0,,,,5083834103.4,,,,60027.2,,,2174583016.17,,-11879994.23,12179597152.54,347053052.79,12526650205.33,34690683923.28,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,12978845661.08,,,,,,3828913853.57,904173016.88,2924740836.69,,3664312868.87,1605161.69,41300908.98,,,,,,,,2192725937.72,2235632008.39,3239131611.65,,,,217058647.1,,26163894650.66,,,,,,,20009771.51,425943048.63,87302170.74,892822776.0,,,,4193115454.86,1356816779.15,2836298675.71,1120554.91,530992082.39,530992082.39,,2835178120.8,403661.36,2835581782.16,,,,,,1577772680.18,4935833.58,,5448858.49,,271837515.51,29105728.6,6681752247.79,32845646898.45,,394099700.0,,,,,,6220117567.62,82628984.36,6137488583.26,8604568627.67,,,,211332430.09,235714547.84,,1761480.75,,,2897853436.29,2899614917.04,,,,,,,,,,,,,,253727000.0,,18819174790.26,,761984960.0,,,,,,1048244231.94,1062364461.62,14120229.68,,,6257224.65,34947500.0,1865554146.27,20684728936.53,,4933000000.0,,,,5079816914.24,,,,60027.2,,,1837426369.71,,-22045121.85,11828258189.3,332659772.62,12160917961.92,32845646898.45,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T15:29:48
20100331,,13057142085.24,,,,,,3556661568.38,825690794.47,2730970773.91,,3876870249.69,,30952088.54,,,,,,,,1336847751.16,1367799839.7,3076813092.44,,,,348656930.15,3503586.5,25287447352.1,,,,,,,27314425.12,422231708.44,87566886.27,881082845.25,,,,,,,,439920094.27,433979911.84,5940182.43,2809875779.81,7915.0,2809883694.81,,,,,,1590731144.06,1525421.5,,5152804.62,,268926062.39,29323057.93,6563658144.66,31851105496.76,,404583927.05,,,,,,5437170719.47,74913311.95,5362257407.52,9084858665.88,,,,147981016.16,274711464.01,93942.07,,,,2159877707.96,2159971650.03,,,,,,,,,,,,,,450566288.65,5269480.75,17965113212.0,,980760472.0,,,,,,1027261877.62,1044299117.9,17037240.28,,,7850661.36,32297500.0,2065207751.26,20030320963.26,,4933000000.0,,,,5085484983.83,,,90333.8,60027.2,,,1491983357.37,,-10353961.72,11500264740.48,320519793.02,11820784533.5,31851105496.76,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,13757650383.92,,,,,,3439741394.78,684362596.56,2755378798.22,,3658611512.0,1986740.12,9084452.43,,,,,,,,1087110408.94,1098181601.49,2695665995.07,,,,501942253.55,,25151793140.81,,,,,,,27129959.47,349424464.16,87831601.8,881082845.25,,,,4047093021.85,1245852546.3,2801240475.55,1120554.91,401300644.37,401300644.37,,2800119920.64,8615.0,2800128535.64,,,,,,1601834260.15,,,5202715.45,,268683333.14,26870188.07,6449488547.5,31601281688.31,,510880027.05,,,,,,6000611247.16,174092710.3,5826518536.86,8450612318.21,,,,259846582.6,345681498.34,93942.07,2269480.75,,,1841884035.81,1844247458.63,,,,,,,,,,,,,,598452000.0,,18010331131.99,,981328288.0,,,,,,1077990533.26,1088793988.54,10803455.28,,,7714845.99,32297500.0,2110134622.53,20120465754.52,,4933000000.0,,,,5085346634.59,,,136433.64,60027.2,,,1184281427.35,,-29816633.23,11173007889.55,307808044.24,11480815933.79,31601281688.31,定期报告,是,20110422,CNY,合并期末,2020-03-13T15:29:48
20090630,,6342267190.59,,,,,,2832603496.82,363598903.96,2469004592.86,,5582328559.15,17725.5,8310685.65,,,,,,,,1175907141.89,1184235553.04,2526828000.94,,,,774947993.49,,19243210794.03,,,,,,,20578074.14,275065545.76,21422015.29,911722762.41,,,,3844905506.04,1119655326.47,2725250179.57,1502202.05,346610616.87,346610616.87,,2723747977.52,32235.85,2723780213.37,,,,,,1306641090.02,102102720.29,,5488252.94,,293762734.89,58851146.09,6066025172.07,25309235966.1,,495000000.0,,,,,,5139139418.24,187833397.15,4951306021.09,10012024275.49,,,,199568559.68,287271634.66,,2341980.75,,,1766538007.07,1768879987.82,,,,,,,,,,,,,,441595000.0,,18343478875.89,,1531129328.0,,,,,,1104501079.96,1113786685.24,9285605.28,,11000000.0,5204202.78,9435000.0,2670555216.02,21014034091.91,,3700000000.0,,,,-249300159.25,,,1100876.14,60027.2,,,616925442.69,,-45783602.74,4023002584.04,272199290.15,4295201874.19,25309235966.1,招股说明书/意向书,是,20091218,CNY,合并期末,2020-03-13T15:29:48
20081231,,6637042944.05,,,,,,2851417524.8,419251328.08,2432166196.72,,4046499380.23,17725.5,5820821.59,,,,,,,,1031316178.11,1037154725.2,3116193426.51,,,,776956685.34,3000000.0,18468264686.13,,,,,,,11180778.71,263207998.97,14932989.44,915453499.98,,,,3746751897.56,991999487.09,2754752410.47,1516285.06,245302003.39,245302003.39,,2753236125.41,,2753236125.41,,,,,,1339420984.57,62785791.19,,3554786.29,,301911737.36,67656998.44,5978643693.75,24446908379.88,,1159773300.0,,,,,,4831455334.68,308649991.1,4522805343.58,9314749720.58,,,,264023053.81,366308224.55,2008632.08,2219480.75,,,1775344299.42,1779572412.25,,,,,,,,,,,,,,783460000.0,,18499342045.87,,885093000.0,,,,,,1154611079.96,1162218543.89,7607463.93,,11000000.0,4062946.12,17290000.0,2068664490.01,20568006535.88,,3700000000.0,,,,-268294897.39,,,,60027.2,,,205120193.22,,-59122325.7,3577762997.33,301138846.67,3878901844.0,24446908379.88,定期报告,是,20100423,CNY,合并期末,2020-03-13T15:29:48
